date,close,volume
2018-04-25,60.48,635810
2018-04-26,61.25,462510
2018-04-27,60.9,759484
2018-04-30,60.57,736785
2018-05-01,60.92,1096547
2018-05-02,60.75,796173
2018-05-03,60.54,1235071
2018-05-04,64.34,2699528
2018-05-07,65.29,1305152
2018-05-08,68.51,1400038
2018-05-09,69.56,937210
2018-05-10,69.69,824597
2018-05-11,69.6,516458
2018-05-14,69.7,795222
2018-05-15,69.75,1289674
2018-05-16,69.69,984260
2018-05-17,70.07,1132563
2018-05-18,70.47,684637
2018-05-21,71.91,794920
2018-05-22,72.22,803308
2018-05-23,71.84,731790
2018-05-24,70.95,440570
2018-05-25,71.01,489989
2018-05-29,67.97,754130
2018-05-30,68.99,730912
2018-05-31,68.77,1074284
2018-06-01,69.78,870353
2018-06-04,70.32,1059726
2018-06-05,70.91,536801
2018-06-06,71.97,1201824
2018-06-07,70.87,641047
2018-06-08,71.05,481210
2018-06-11,70.58,414050
2018-06-12,70.44,374284
2018-06-13,70.49,781717
2018-06-14,70.04,467664
2018-06-15,69.6,836609
2018-06-18,69.63,477698
2018-06-19,68.98,302213
2018-06-20,69.42,737843
2018-06-21,69.12,434383
2018-06-22,68.71,926202
2018-06-25,66.82,500498
2018-06-26,66.53,394955
2018-06-27,65.2,849910
2018-06-28,66.09,692588
2018-06-29,65.54,787454
2018-07-02,65.99,680285
2018-07-03,65.58,313237
2018-07-05,64.84,803613
2018-07-06,65.79,407371
2018-07-09,67.49,630482
2018-07-10,67.38,804054
2018-07-11,66.53,551261
2018-07-12,66.26,509617
2018-07-13,65.95,351837
2018-07-16,66.59,389612
2018-07-17,67.5,966873
2018-07-18,69.99,994435
2018-07-19,68.6,935637
2018-07-20,68.81,543810
2018-07-23,69.3,776832
2018-07-24,68.85,858317
2018-07-25,68.99,527303
2018-07-26,68.5,1049060
2018-07-27,69.4,1658408
2018-07-30,66.91,1132066
2018-07-31,66.29,930576
2018-08-01,67.07,921046
2018-08-02,66.7,708888
2018-08-03,66.51,657735
2018-08-06,67.22,419100
2018-08-07,67.65,686902
2018-08-08,66.79,431049
2018-08-09,66.37,337535
2018-08-10,65.8,493464
2018-08-13,64.97,469203
2018-08-14,65.97,535721
2018-08-15,65.57,638287
2018-08-16,66.3,440287
2018-08-17,66.32,350142
2018-08-20,66.37,451344
2018-08-21,66.38,451244
2018-08-22,66.08,473097
2018-08-23,65.58,392325
2018-08-24,66.36,340575
2018-08-27,67.2,503360
2018-08-28,67.1,356299
2018-08-29,66.93,586497
2018-08-30,66.1,318406
2018-08-31,66.24,416012
2018-09-04,66.58,562962
2018-09-05,65.55,750107
2018-09-06,63.94,797804
2018-09-07,64.36,576269
2018-09-10,64.6,402734
2018-09-11,65.05,529532
2018-09-12,64.31,427142
2018-09-13,63.88,319517
2018-09-14,64.82,404488
2018-09-17,64.08,400575
2018-09-18,64.12,401510
2018-09-19,65.13,395295
2018-09-20,65.9,1181161
2018-09-21,65.69,873950
2018-09-24,65.09,364737
2018-09-25,66.37,647529
2018-09-26,65.07,680260
2018-09-27,64.54,463123
2018-09-28,64.51,429426
2018-10-01,64.23,433033
2018-10-02,63.76,550225
2018-10-03,65.21,615467
2018-10-04,64.49,492826
2018-10-05,64.08,708806
2018-10-08,63.8,565167
2018-10-09,63.64,532337
2018-10-10,60.5,926625
2018-10-11,59.23,772301
2018-10-12,59.01,998408
2018-10-15,59.53,616151
2018-10-16,60.45,629275
2018-10-17,60.78,550813
2018-10-18,59.05,426820
2018-10-19,59.14,678885
2018-10-22,57.65,832906
2018-10-23,55.75,1169143
2018-10-24,53.2,1114510
2018-10-25,54.3,1131610
2018-10-26,56.25,1753703
2018-10-29,56.67,1213719
2018-10-30,58.64,1695101
2018-10-31,61.6,1339508
2018-11-01,61.65,1152763
2018-11-02,62.34,767665
2018-11-05,62.9,935651
2018-11-06,63.38,779347
2018-11-07,64.43,930932
2018-11-08,65.69,821336
2018-11-09,65.15,635783
2018-11-12,63.17,481893
2018-11-13,63.39,665192
2018-11-14,61.29,1012700
2018-11-15,62.48,924205
2018-11-16,63.02,628919
2018-11-19,62.56,597375
2018-11-20,59.65,799171
2018-11-21,61.02,920235
2018-11-23,60.65,182250
2018-11-26,62.89,372099
2018-11-27,63.23,725385
2018-11-28,64.5,700736
2018-11-29,63.49,719375
2018-11-30,64.17,724294
2018-12-03,64.81,873459
2018-12-04,60.13,1123310
2018-12-06,62.16,1312738
2018-12-07,60.16,742734
2018-12-10,60.08,539019
2018-12-11,59.43,676098
2018-12-12,59.93,533261
2018-12-13,59.31,735583
2018-12-14,59.09,761411
2018-12-17,58.17,663602
2018-12-18,60.31,1255787
2018-12-19,59.76,1273746
2018-12-20,59.06,628533
2018-12-21,58.16,701706
2018-12-24,57.19,405934
2018-12-26,59.63,721573
2018-12-27,59.99,468981
2018-12-28,59.85,565448
2018-12-31,61.08,458459
2019-01-02,61.55,910245
2019-01-03,59.74,553255
2019-01-04,61.71,812975
2019-01-07,62.46,573364
2019-01-08,63.43,966964
2019-01-09,64.87,500293
2019-01-10,66.05,632398
2019-01-11,65.95,382660
2019-01-14,66.61,558667
2019-01-15,67.07,476519
2019-01-16,69.53,685024
2019-01-17,69.67,605398
2019-01-18,70.88,602488
2019-01-22,69.29,1054906
2019-01-23,68.1,1035523
2019-01-24,69.03,1346420
2019-01-25,70.23,1187709
2019-01-28,70.23,791887
2019-01-29,70.31,362234
2019-01-30,69.5,605968
2019-01-31,70.37,1027528
2019-02-01,75.12,2667421
2019-02-04,76.06,1594400
2019-02-05,76.98,1514353
2019-02-06,76.71,954340
2019-02-07,76.52,921357
2019-02-08,76.73,1056646
2019-02-11,77.91,871632
2019-02-12,77.75,767017
2019-02-13,77.33,555971
2019-02-14,76.47,829038
2019-02-15,77.0,703652
2019-02-19,77.93,895408
2019-02-20,77.54,554426
2019-02-21,76.69,776692
2019-02-22,77.04,709780
2019-02-25,77.53,2226548
2019-02-26,77.2,589824
2019-02-27,76.6,904213
2019-02-28,75.41,1286819
2019-03-01,76.7,839158
2019-03-04,75.88,1371180
2019-03-05,76.0,569666
2019-03-06,75.19,544908
2019-03-07,73.23,861884
2019-03-08,71.76,791107
2019-03-11,72.97,720630
2019-03-12,73.35,475837
2019-03-13,74.22,431695
2019-03-14,74.25,646152
2019-03-15,74.54,760277
2019-03-18,75.6,449261
2019-03-19,75.3,575620
2019-03-20,73.66,1134196
2019-03-21,73.7,788127
2019-03-22,68.16,1233150
2019-03-25,67.8,756590
2019-03-26,68.84,1045201
2019-03-27,68.81,657959
2019-03-28,69.4,439801
2019-03-29,69.65,594572
2019-04-01,71.56,628355
2019-04-02,70.51,612395
2019-04-03,72.31,1127305
2019-04-04,72.45,471440
2019-04-05,72.28,337751
2019-04-08,72.34,378792
2019-04-09,71.72,373607
2019-04-10,72.36,451287
2019-04-11,72.71,321738
2019-04-12,73.47,433782
2019-04-15,73.22,375947
2019-04-16,74.46,626604
2019-04-17,74.23,558494
2019-04-18,74.36,435596
2019-04-22,73.93,386911
2019-04-23,75.12,745676
2019-04-24,74.36,421129
2019-04-25,73.97,562458
2019-04-26,73.5,367453
2019-04-29,74.55,507595
2019-04-30,74.09,582625
2019-05-01,73.54,592099
2019-05-02,74.09,644926
2019-05-03,83.6,2742664
2019-05-06,83.56,896766
2019-05-07,84.28,896118
2019-05-08,83.59,804049
2019-05-09,81.99,1244100
2019-05-10,82.89,734882
2019-05-13,79.78,642424
2019-05-14,81.98,705615
2019-05-15,81.95,501743
2019-05-16,82.61,615578
2019-05-17,80.82,892543
