date,close,volume
2018-04-25,27.35,2802131
2018-04-26,27.39,1653869
2018-04-27,27.4,776273
2018-04-30,27.42,2027534
2018-05-01,27.3,1554605
2018-05-02,27.3,1459072
2018-05-03,27.33,1296316
2018-05-04,27.32,1047090
2018-05-07,27.35,612047
2018-05-08,27.33,1091828
2018-05-09,27.35,1048636
2018-05-10,27.41,2340967
2018-05-11,27.4,1901772
2018-05-14,27.43,4179765
2018-05-15,27.34,1447197
2018-05-16,27.36,2532626
2018-05-17,27.38,1090538
2018-05-18,27.37,795138
2018-05-21,27.4,1860951
2018-05-22,27.39,3033518
2018-05-23,27.41,1477945
2018-05-24,27.4,1647988
2018-05-25,27.37,1715617
2018-05-29,27.28,7044260
2018-05-30,27.35,2309489
2018-05-31,27.34,1783987
2018-06-01,27.26,1501861
2018-06-04,27.31,1205872
2018-06-05,27.34,1789263
2018-06-06,27.38,2123339
2018-06-07,27.4,1955940
2018-06-08,27.38,1151014
2018-06-11,27.43,1399411
2018-06-12,27.47,1092430
2018-06-13,27.46,886017
2018-06-14,27.52,986376
2018-06-15,27.51,763983
2018-06-18,27.51,1317251
2018-06-19,27.5,1087181
2018-06-20,27.5,2232151
2018-06-21,27.47,2136697
2018-06-22,27.48,1015038
2018-06-25,27.45,1086776
2018-06-26,27.44,1317771
2018-06-27,27.39,1299038
2018-06-28,27.33,813959
2018-06-29,27.29,1406191
2018-07-02,27.17,952470
2018-07-03,27.18,1117776
2018-07-05,27.24,969600
2018-07-06,27.29,1593186
2018-07-09,27.34,1002183
2018-07-10,27.33,959998
2018-07-11,27.32,553651
2018-07-12,27.37,630428
2018-07-13,27.38,1428302
2018-07-16,27.38,1471495
2018-07-17,27.37,1371894
2018-07-18,27.41,984862
2018-07-19,27.39,803195
2018-07-20,27.41,597801
2018-07-23,27.41,968547
2018-07-24,27.46,926609
2018-07-25,27.48,585409
2018-07-26,27.48,843743
2018-07-27,27.47,909470
2018-07-30,27.49,830848
2018-07-31,27.54,1417238
2018-08-01,27.43,3203707
2018-08-02,27.44,1017422
2018-08-03,27.45,438215
2018-08-06,27.47,858523
2018-08-07,27.49,443562
2018-08-08,27.49,1478025
2018-08-09,27.45,634345
2018-08-10,27.4,1686984
2018-08-13,27.41,962060
2018-08-14,27.45,1213998
2018-08-15,27.42,808674
2018-08-16,27.43,1047940
2018-08-17,27.45,586986
2018-08-20,27.47,838761
2018-08-21,27.5,3314447
2018-08-22,27.52,635353
2018-08-23,27.5,963278
2018-08-24,27.54,1330932
2018-08-27,27.55,313473
2018-08-28,27.54,1350791
2018-08-29,27.53,1539675
2018-08-30,27.51,1504685
2018-08-31,27.55,1355234
2018-09-04,27.38,4344642
2018-09-05,27.37,1222240
2018-09-06,27.38,809031
2018-09-07,27.37,829588
2018-09-10,27.4,597123
2018-09-11,27.44,827249
2018-09-12,27.49,2254929
2018-09-13,27.5,1559575
2018-09-14,27.53,713397
2018-09-17,27.51,489922
2018-09-18,27.52,760825
2018-09-19,27.48,1405149
2018-09-20,27.51,571675
2018-09-21,27.51,815149
2018-09-24,27.53,745156
2018-09-25,27.53,1369990
2018-09-26,27.54,958043
2018-09-27,27.58,1574879
2018-09-28,27.59,952008
2018-10-01,27.52,1743956
2018-10-02,27.51,1658683
2018-10-03,27.48,2028371
2018-10-04,27.4,2464673
2018-10-05,27.36,2721398
2018-10-08,27.32,967775
2018-10-09,27.3,1879991
2018-10-10,27.18,4534354
2018-10-11,27.19,2237535
2018-10-12,27.29,8076065
2018-10-15,27.26,6018304
2018-10-16,27.3,1968818
2018-10-17,27.28,1459361
2018-10-18,27.21,2557948
2018-10-19,27.2,2717449
2018-10-22,27.26,2348903
2018-10-23,27.21,5833924
2018-10-24,27.09,1425855
2018-10-25,27.14,1191668
2018-10-26,27.09,2770037
2018-10-29,27.03,2527016
2018-10-30,27.06,2158237
2018-10-31,27.06,2195681
2018-11-01,27.05,4658548
2018-11-02,27.05,2246174
2018-11-05,27.07,1425321
2018-11-06,27.08,495604
2018-11-07,27.19,2740419
2018-11-08,27.14,2276664
2018-11-09,27.05,1431722
2018-11-12,26.91,4875033
2018-11-13,26.89,2325835
2018-11-14,26.83,2136701
2018-11-15,26.84,1235616
2018-11-16,26.72,13438204
2018-11-19,26.72,4065740
2018-11-20,26.62,3107261
2018-11-21,26.71,1484311
2018-11-23,26.64,1714326
2018-11-26,26.71,1966689
2018-11-27,26.7,1899973
2018-11-28,26.86,1823882
2018-11-29,26.82,1563295
2018-11-30,26.81,1192710
2018-12-03,26.8,1221962
2018-12-04,26.66,1178522
2018-12-06,26.61,3687655
2018-12-07,26.56,2474191
2018-12-10,26.56,1456233
2018-12-11,26.61,2070771
2018-12-12,26.67,1732430
2018-12-13,26.7,6004986
2018-12-14,26.58,3720039
2018-12-17,26.48,4140955
2018-12-18,26.4,3327492
2018-12-19,26.08,2601599
2018-12-20,25.94,5531617
2018-12-21,25.81,4801812
2018-12-24,25.68,1394489
2018-12-26,26.0,1818882
2018-12-27,25.96,3642242
2018-12-28,25.99,2667804
2018-12-31,26.03,2821003
2019-01-02,26.0,1466097
2019-01-03,25.99,1906164
2019-01-04,26.32,19695207
2019-01-07,26.5,5603328
2019-01-08,26.64,3509735
2019-01-09,26.64,2407008
2019-01-10,26.81,10856914
2019-01-11,26.73,2515046
2019-01-14,26.65,2363699
2019-01-15,26.75,1858673
2019-01-16,26.75,2261592
2019-01-17,26.79,1799567
2019-01-18,26.87,1604546
2019-01-22,26.76,1996525
2019-01-23,26.81,1840482
2019-01-24,26.84,1406104
2019-01-25,26.88,2505353
2019-01-28,26.84,2020714
2019-01-29,26.81,6024618
2019-01-30,26.98,6406718
2019-01-31,27.04,4255910
2019-02-01,26.89,5551632
2019-02-04,26.94,5736470
2019-02-05,27.02,6038582
2019-02-06,26.99,2837414
2019-02-07,26.91,1086638
2019-02-08,26.91,1766298
2019-02-11,26.93,1193489
2019-02-12,27.03,1626092
2019-02-13,27.0,2094369
2019-02-14,26.99,1516862
2019-02-15,27.06,1427908
2019-02-19,27.07,832132
2019-02-20,27.09,1633562
2019-02-21,27.09,815186
2019-02-22,27.1,1105400
2019-02-25,27.14,903842
2019-02-26,27.16,1246800
2019-02-27,27.18,1749292
2019-02-28,27.17,2267973
2019-03-01,27.09,2950350
2019-03-04,27.05,1707548
2019-03-05,27.06,3544824
2019-03-06,27.01,765998
2019-03-07,26.98,3475824
2019-03-08,26.95,4461783
2019-03-11,27.0,2549423
2019-03-12,27.04,1058697
2019-03-13,27.1,1977580
2019-03-14,27.1,2089838
2019-03-15,27.11,1320955
2019-03-18,27.11,1829163
2019-03-19,27.11,1459415
2019-03-20,27.2,2646186
2019-03-21,27.19,1049236
2019-03-22,27.11,2138452
2019-03-25,27.1,1282805
2019-03-26,27.13,1727022
2019-03-27,27.17,2341464
2019-03-28,27.19,1773564
2019-03-29,27.25,4113053
2019-04-01,27.14,2977851
2019-04-02,27.14,1819157
2019-04-03,27.13,3863168
2019-04-04,27.15,1726361
2019-04-05,27.19,1102478
2019-04-08,27.19,1044198
2019-04-09,27.2,1429253
2019-04-10,27.27,1717556
2019-04-11,27.29,1317115
2019-04-12,27.33,2770181
2019-04-15,27.32,2951367
2019-04-16,27.3,2533329
2019-04-17,27.28,1049876
2019-04-18,27.28,1716252
2019-04-22,27.28,1525962
2019-04-23,27.32,1608198
2019-04-24,27.33,1503876
2019-04-25,27.32,3103973
2019-04-26,27.36,1148115
2019-04-29,27.34,1365349
2019-04-30,27.36,946706
2019-05-01,27.18,2191603
2019-05-02,27.17,3150338
2019-05-03,27.21,1942235
2019-05-06,27.21,6815480
2019-05-07,27.11,3573268
2019-05-08,27.12,3962616
2019-05-09,27.07,2687352
2019-05-10,27.11,2367170
2019-05-13,26.97,2506049
2019-05-14,27.02,3130672
2019-05-15,27.03,1505784
2019-05-16,27.09,1736487
2019-05-17,27.09,2027479
2019-05-20,27.09,1279468
2019-05-21,27.14,592924
2019-05-22,27.14,792009
2019-05-23,27.04,943812
2019-05-24,27.04,2203292
2019-05-28,27.03,5477500
2019-05-29,26.95,6296986
2019-05-30,26.97,1953960
2019-05-31,26.86,2037058
2019-06-03,26.69,14600718
2019-06-04,26.91,3686384
2019-06-05,26.93,3972397
2019-06-06,26.98,1569454
2019-06-07,27.02,2393415
2019-06-10,27.06,3750864
2019-06-11,27.09,2017193
2019-06-12,27.03,1081124
2019-06-13,27.08,700790
2019-06-14,27.06,606577
2019-06-17,27.03,1390696
2019-06-18,27.14,1855189
2019-06-19,27.21,2531356
2019-06-20,27.3,1795954
2019-06-21,27.29,2171795
2019-06-24,27.27,1620246
2019-06-25,27.19,1516465
2019-06-26,27.18,1717851
2019-06-27,27.25,1879792
2019-06-28,27.23,1628686
2019-07-01,27.14,3728303
2019-07-02,27.15,1881352
2019-07-03,27.2,1055255
2019-07-05,27.14,1123186
2019-07-08,27.11,1152207
2019-07-09,27.1,1046812
