date,close,volume
2018-04-25,42.43,20774725
2018-04-26,42.75,13560998
2018-04-27,43.31,9777912
2018-04-30,43.21,16037685
2018-05-01,42.59,11514189
2018-05-02,42.06,13736366
2018-05-03,41.89,18352236
2018-05-04,42.36,10946198
2018-05-07,42.14,9335968
2018-05-08,41.81,15062159
2018-05-09,41.78,9295152
2018-05-10,42.18,7924184
2018-05-11,42.14,6331948
2018-05-14,42.04,10715475
2018-05-15,41.72,16449729
2018-05-16,41.55,11590491
2018-05-17,42.3,14857406
2018-05-18,42.18,11950173
2018-05-21,42.41,9110232
2018-05-22,42.25,8222864
2018-05-23,42.4,8971427
2018-05-24,42.32,9269609
2018-05-25,42.4,8806470
2018-05-29,42.68,14826877
2018-05-30,43.13,10114223
2018-05-31,43.0,15571263
2018-06-01,43.12,10664650
2018-06-04,43.49,11727577
2018-06-05,43.11,9975899
2018-06-06,43.46,9202924
2018-06-07,43.44,11948051
2018-06-08,43.95,12078768
2018-06-11,44.13,7526128
2018-06-12,44.41,8243317
2018-06-13,44.18,16745026
2018-06-14,43.58,12696174
2018-06-15,44.12,21562459
2018-06-18,43.55,12161936
2018-06-19,43.6,12936411
2018-06-20,43.26,10893715
2018-06-21,43.09,10465212
2018-06-22,43.25,16031146
2018-06-25,43.58,12092383
2018-06-26,43.33,13974671
2018-06-27,43.07,15332570
2018-06-28,43.47,12668917
2018-06-29,43.86,11485550
2018-07-02,43.75,9232583
2018-07-03,43.99,8214329
2018-07-05,44.66,11652987
2018-07-06,44.64,8751372
2018-07-09,44.4,7373065
2018-07-10,44.97,10606148
2018-07-11,44.79,7715616
2018-07-12,44.67,6331623
2018-07-13,44.74,5585980
2018-07-16,44.73,5831418
2018-07-17,45.25,11592240
2018-07-18,45.12,7351566
2018-07-19,45.11,10097454
2018-07-20,45.28,9059143
2018-07-23,44.95,9055748
2018-07-24,45.26,13786134
2018-07-25,46.09,21318606
2018-07-26,46.24,12673080
2018-07-27,46.21,10516948
2018-07-30,46.23,8968168
2018-07-31,46.63,12438797
2018-08-01,46.39,9904087
2018-08-02,46.18,12009745
2018-08-03,46.62,11462886
2018-08-06,46.65,10056109
2018-08-07,46.5,8632949
2018-08-08,46.15,6812170
2018-08-09,46.35,8924087
2018-08-10,46.08,7535443
2018-08-13,45.83,8143398
2018-08-14,45.89,6846114
2018-08-15,46.08,9686427
2018-08-16,46.22,10600733
2018-08-17,46.6,8885691
2018-08-20,46.73,6392025
2018-08-21,46.22,13986293
2018-08-22,45.93,7159135
2018-08-23,45.7,13144908
2018-08-24,45.63,10953103
2018-08-27,45.69,9581245
2018-08-28,45.37,8476801
2018-08-29,45.33,12410931
2018-08-30,44.95,9716529
2018-08-31,44.57,19834439
2018-09-04,44.76,11138579
2018-09-05,45.38,10555033
2018-09-06,45.77,11439474
2018-09-07,45.72,10208108
2018-09-10,46.06,8569053
2018-09-11,46.02,9278268
2018-09-12,46.24,13216376
2018-09-13,45.83,8294848
2018-09-14,45.99,7612884
2018-09-17,46.32,8527345
2018-09-18,45.93,9847711
2018-09-19,45.96,7119133
2018-09-20,46.64,9736714
2018-09-21,46.58,19240577
2018-09-24,46.07,10778892
2018-09-25,45.68,7919144
2018-09-26,45.85,10162560
2018-09-27,46.01,10826880
2018-09-28,46.19,9071904
2018-10-01,46.23,9364735
2018-10-02,46.51,7462702
2018-10-03,45.87,10542292
2018-10-04,45.85,9582388
2018-10-05,45.88,8734090
2018-10-08,46.48,9808094
2018-10-09,46.39,10824552
2018-10-10,45.68,13917018
2018-10-11,44.64,17677941
2018-10-12,44.68,12420075
2018-10-15,44.91,11608529
2018-10-16,45.49,10442520
2018-10-17,45.86,11055840
2018-10-18,45.61,12716854
2018-10-19,46.33,13989247
2018-10-22,45.97,14283642
2018-10-23,46.36,17483862
2018-10-24,46.73,21626031
2018-10-25,46.51,14220216
2018-10-26,45.92,21458110
2018-10-29,46.46,20932176
2018-10-30,47.63,20895360
2018-10-31,47.88,25309419
2018-11-01,47.74,16494500
2018-11-02,48.0,17585058
2018-11-05,48.69,16543547
2018-11-06,49.11,14373426
2018-11-07,49.37,12239747
2018-11-08,49.33,9762841
2018-11-09,49.68,12398306
2018-11-12,49.87,13918312
2018-11-13,49.86,13873127
2018-11-14,49.76,12106794
2018-11-15,49.74,12080074
2018-11-16,50.17,13405755
2018-11-19,50.51,13575799
2018-11-20,49.38,16255437
2018-11-21,48.73,13559346
2018-11-23,49.02,4792475
2018-11-26,48.87,9341934
2018-11-27,49.37,9180671
2018-11-28,49.71,11368691
2018-11-29,48.98,11564317
2018-11-30,50.4,25538171
2018-12-03,49.69,14868769
2018-12-04,49.58,19059891
2018-12-06,49.38,17674942
2018-12-07,49.09,15565697
2018-12-10,49.24,12331098
2018-12-11,49.54,18083598
2018-12-12,49.22,12316944
2018-12-13,49.47,13766246
2018-12-14,49.34,13836073
2018-12-17,48.33,18483063
2018-12-18,48.32,14765715
2018-12-19,47.9,17903816
2018-12-20,47.54,21130011
2018-12-21,47.57,32477703
2018-12-24,45.96,10733717
2018-12-26,46.94,14342580
2018-12-27,47.53,16966519
2018-12-28,47.2,13218171
2018-12-31,47.35,10576275
2019-01-02,46.93,11603715
2019-01-03,46.64,14714413
2019-01-04,47.57,13013814
2019-01-07,46.95,13135484
2019-01-08,47.48,15420735
2019-01-09,46.57,18032543
2019-01-10,47.07,15976608
2019-01-11,47.34,11088619
2019-01-14,47.15,11514288
2019-01-15,47.57,11342944
2019-01-16,46.92,16907780
2019-01-17,47.06,12044612
2019-01-18,47.61,12760779
2019-01-22,47.72,11700444
2019-01-23,48.27,12058273
2019-01-24,47.69,10271980
2019-01-25,47.37,12066683
2019-01-28,47.17,9966925
2019-01-29,47.4,11998597
2019-01-30,47.86,12952455
2019-01-31,48.13,32181497
2019-02-01,48.7,19130144
2019-02-04,49.25,15105741
2019-02-05,49.26,12651851
2019-02-06,49.26,8689408
2019-02-07,49.42,10047848
2019-02-08,49.5,9813297
2019-02-11,49.61,9369282
2019-02-12,49.66,10983477
2019-02-13,49.79,12748849
2019-02-14,45.59,58905402
2019-02-15,45.24,35701558
2019-02-19,44.83,25511303
2019-02-20,45.1,27463983
2019-02-21,45.86,23121168
2019-02-22,45.28,24728388
2019-02-25,44.94,23774351
2019-02-26,44.69,20463228
2019-02-27,44.94,17827613
2019-02-28,45.34,22533939
2019-03-01,45.38,16291591
2019-03-04,45.65,15973822
2019-03-05,45.6,13062286
2019-03-06,45.45,14232155
2019-03-07,45.28,12083997
2019-03-08,44.84,15579292
2019-03-11,46.18,22126902
2019-03-12,46.05,19348467
2019-03-13,46.22,16222517
2019-03-14,45.7,18504233
2019-03-15,45.3,47254492
2019-03-18,45.41,24006385
2019-03-19,45.56,14986950
2019-03-20,45.53,13376078
2019-03-21,45.51,20043423
2019-03-22,45.93,19055939
2019-03-25,46.03,11668222
2019-03-26,46.64,11434888
2019-03-27,46.61,11543630
2019-03-28,46.58,11121067
2019-03-29,46.86,16045553
2019-04-01,46.72,11522684
2019-04-02,46.57,8495331
2019-04-03,46.18,12854520
2019-04-04,46.48,7814918
2019-04-05,46.47,7677796
2019-04-08,46.55,9421519
2019-04-09,46.67,8641776
2019-04-10,46.64,8060254
2019-04-11,46.71,7352467
2019-04-12,46.74,10690040
2019-04-15,47.0,10261724
2019-04-16,46.95,10804647
2019-04-17,47.28,11849263
2019-04-18,47.48,12167116
2019-04-22,47.4,9834685
2019-04-23,48.21,25327963
2019-04-24,47.98,15997286
2019-04-25,47.84,11444411
2019-04-26,48.26,10154302
2019-04-29,48.42,9731540
2019-04-30,49.06,17912962
2019-05-01,48.59,10551594
2019-05-02,48.39,8724932
2019-05-03,48.72,7076949
2019-05-06,48.47,8658209
2019-05-07,48.0,12487481
2019-05-08,47.85,9281542
2019-05-09,47.4,11450532
2019-05-10,48.19,9653803
2019-05-13,48.05,11911503
2019-05-14,48.69,16844203
2019-05-15,49.18,11422539
2019-05-16,49.58,17771456
2019-05-17,49.2,11257015
2019-05-20,48.85,13850532
2019-05-21,48.6,10587371
2019-05-22,49.65,16050700
2019-05-23,49.85,12199513
