date,close,volume
2018-04-25,25.48,3341
2018-04-26,26.05,4644
2018-04-27,26.43,6476
2018-04-30,26.32,2843
2018-05-01,26.32,31
2018-05-02,26.04,468
2018-05-03,25.79,16405
2018-05-04,25.72,320
2018-05-07,25.65,534
2018-05-08,25.54,466
2018-05-09,25.62,275
2018-05-10,26.03,2715
2018-05-11,26.16,418
2018-05-14,26.02,304
2018-05-15,25.49,1726
2018-05-16,25.49,190
2018-05-17,25.33,12803
2018-05-18,25.38,6124
2018-05-21,25.55,237
2018-05-22,25.65,1893
2018-05-23,25.57,2691
2018-05-24,25.27,13505
2018-05-25,25.85,14111
2018-05-29,25.1,20675
2018-05-30,24.96,17668
2018-05-31,24.94,11761
2018-06-01,25.29,15501
2018-06-04,25.5,1673
2018-06-05,25.4,9570
2018-06-06,25.73,2520
2018-06-07,25.65,402
2018-06-08,25.5,1458
2018-06-11,25.62,4760
2018-06-12,25.35,2465
2018-06-13,25.08,2781
2018-06-14,24.95,991
2018-06-15,24.39,2640
2018-06-18,24.05,13972
2018-06-19,23.58,1795
2018-06-20,23.8,1070
2018-06-21,23.32,1282
2018-06-22,23.67,10369
2018-06-25,23.55,4733
2018-06-26,23.53,432
2018-06-27,23.25,3326
2018-06-28,23.24,3134
2018-06-29,23.54,771
2018-07-02,22.9,1157
2018-07-03,22.98,918
2018-07-05,22.81,1261
2018-07-06,22.81,63
2018-07-09,23.15,64782
2018-07-10,23.31,14797
2018-07-11,22.82,4387
2018-07-12,22.9,1604
2018-07-13,22.9,134
2018-07-16,23.17,35271
2018-07-17,23.23,1448
2018-07-18,23.09,533
2018-07-19,22.87,1389
2018-07-20,22.99,1037
2018-07-23,22.78,1047
2018-07-24,23.02,780
2018-07-25,23.09,9781
2018-07-26,23.07,7303
2018-07-27,23.07,0
2018-07-30,23.07,89
2018-07-31,23.39,3200
2018-08-01,23.3,755
2018-08-02,22.78,1077
2018-08-03,22.78,83
2018-08-06,22.78,26
2018-08-07,23.24,277
2018-08-08,23.16,343
2018-08-09,23.15,1314
2018-08-10,22.54,307
2018-08-13,22.22,908
2018-08-14,22.49,10717
2018-08-15,22.07,1182
2018-08-16,22.31,6682
2018-08-17,22.31,91
2018-08-20,22.31,54
2018-08-21,23.0,403
2018-08-22,23.0,821
2018-08-23,22.82,1923
2018-08-24,23.17,400
2018-08-27,23.51,4117
2018-08-28,23.4,1442
2018-08-29,23.46,4111
2018-08-30,23.28,100
2018-08-31,23.31,1120
2018-09-04,23.16,40093
2018-09-05,22.86,2110
2018-09-06,22.75,5984
2018-09-07,22.75,0
2018-09-10,22.64,5018
2018-09-11,22.54,4002
2018-09-12,22.76,4271
2018-09-13,22.6,11413
2018-09-14,22.6,5
2018-09-17,22.82,253
2018-09-18,22.82,13
2018-09-19,23.09,520
2018-09-20,23.47,1087
2018-09-21,23.47,83
2018-09-24,23.47,32
2018-09-25,23.39,323
2018-09-26,23.6,2395
2018-09-27,23.6,23
2018-09-28,23.6,5
2018-10-01,23.61,2149
2018-10-02,23.2,363
2018-10-03,23.0,199
2018-10-04,22.32,869
2018-10-05,22.42,167
2018-10-08,22.25,6414
2018-10-09,22.25,11
2018-10-10,21.7,8881
2018-10-11,21.2,2011
2018-10-12,21.33,55779
2018-10-15,21.38,1197
2018-10-16,21.67,1269
2018-10-17,21.67,9358
2018-10-18,21.0,983
2018-10-19,21.31,739
2018-10-22,21.33,735
2018-10-23,20.8,12468
2018-10-24,20.34,7374
2018-10-25,20.56,8542
2018-10-26,19.95,1757
2018-10-29,19.95,5580
2018-10-30,20.05,213
2018-10-31,20.18,537
2018-11-01,20.49,126
2018-11-02,21.21,281
2018-11-05,20.95,7911
2018-11-06,21.01,135
2018-11-07,21.24,118
2018-11-08,20.98,666
2018-11-09,20.67,2006
2018-11-12,20.35,1797
2018-11-13,20.56,2104
2018-11-14,20.45,245
2018-11-15,20.85,8685
2018-11-16,20.91,3287
2018-11-19,20.8,815
2018-11-20,20.37,3528
2018-11-21,20.67,228
2018-11-23,20.31,434
2018-11-26,20.82,350
2018-11-27,20.95,3775
2018-11-28,20.95,496
2018-11-29,21.26,1262
2018-11-30,20.98,1072
2018-12-03,21.61,1328
2018-12-04,21.18,1472
2018-12-06,20.93,4045
2018-12-07,20.54,357
2018-12-10,20.65,68951
2018-12-11,20.48,876
2018-12-12,20.85,2713
2018-12-13,20.89,23446
2018-12-14,20.53,6470
2018-12-17,20.35,12518
2018-12-18,20.65,1743
2018-12-19,20.38,2559
2018-12-20,20.12,4150
2018-12-21,20.04,3671
2018-12-24,19.98,962
2018-12-26,20.21,14064
2018-12-27,20.27,217
2018-12-28,20.35,11003
2018-12-31,20.36,5490
2019-01-02,20.13,450
2019-01-03,19.83,19287
2019-01-04,20.34,589
2019-01-07,20.43,1214
2019-01-08,20.18,2221
2019-01-09,20.71,734
2019-01-10,20.77,650
2019-01-11,20.78,519
2019-01-14,20.51,1194
2019-01-15,20.85,497
2019-01-16,21.14,2311
2019-01-17,21.2,17
2019-01-18,21.33,256
2019-01-22,20.86,3444
2019-01-23,21.11,5333
2019-01-24,21.41,743
2019-01-25,22.03,8
2019-01-28,21.82,369
2019-01-29,21.93,107
2019-01-30,22.6,1854
2019-01-31,22.43,184
2019-02-01,22.19,208
