date,close,volume
2019-09-27,25.03,800
2019-09-30,25.03,0
2019-10-01,25.03,0
2019-10-02,25.03,500
2019-10-03,25.03,0
2019-10-04,25.03,4000
2019-10-07,25.03,20
2019-10-08,25.03,16
2019-10-09,25.08,1380
2019-10-10,25.1,4015
2019-10-11,25.1,0
2019-10-14,25.1,0
2019-10-15,25.06,8422
2019-10-16,25.08,268
2019-10-17,25.08,0
2019-10-18,25.08,0
2019-10-21,25.05,9027
2019-10-22,25.05,0
2019-10-23,25.04,1498
2019-10-24,25.06,653
2019-10-25,25.02,1000
2019-10-28,25.02,13
2019-10-29,25.05,964
2019-10-30,25.05,0
2019-10-31,25.08,4793
2019-11-01,25.08,7939
2019-11-04,25.07,302
2019-11-05,25.07,2
2019-11-06,25.08,551
2019-11-07,25.04,400
2019-11-08,25.04,0
2019-11-11,25.04,0
2019-11-12,25.06,4878
2019-11-13,25.06,0
2019-11-14,25.06,0
2019-11-15,25.06,0
2019-11-18,25.05,9304
2019-11-19,25.07,2000
2019-11-20,25.07,44
2019-11-21,25.05,1000
2019-11-22,25.05,0
2019-11-25,25.07,1830
2019-11-26,25.06,880
2019-11-27,25.07,11431
2019-11-29,25.07,0
2019-12-02,25.09,202
2019-12-03,25.09,1
2019-12-04,25.09,480
2019-12-05,25.06,1299
2019-12-06,25.07,382
2019-12-09,25.07,100
2019-12-10,25.09,885
2019-12-11,25.11,1813
2019-12-12,25.11,32
2019-12-13,25.09,4390
2019-12-16,25.09,996
2019-12-17,25.11,1000
2019-12-18,25.11,13876
2019-12-19,25.11,12383
2019-12-20,25.1,3270
2019-12-23,25.07,4529
2019-12-24,25.07,0
2019-12-26,25.07,51
2019-12-27,25.09,2303
2019-12-30,25.1,2780
2019-12-31,25.11,7914
2020-01-02,25.1,5447
2020-01-03,25.1,521
2020-01-06,25.1,239
2020-01-07,25.1,0
2020-01-08,25.12,285
2020-01-09,25.13,8970
2020-01-10,25.11,319
2020-01-13,25.12,5487
2020-01-14,25.12,0
2020-01-15,25.13,5437
2020-01-16,25.13,1515
2020-01-17,25.12,429
2020-01-21,25.1,58
2020-01-22,25.1,0
2020-01-23,25.13,3296
2020-01-24,25.13,806
2020-01-27,25.13,0
2020-01-28,25.13,0
2020-01-29,25.16,1009
2020-01-30,25.16,3903
2020-01-31,25.14,395
2020-02-03,25.16,792
2020-02-04,25.15,1599
2020-02-05,25.12,280
2020-02-06,25.14,1600
2020-02-07,25.13,640
2020-02-10,25.13,666
2020-02-11,25.14,1640
2020-02-12,25.13,477
2020-02-13,25.14,3103
2020-02-14,25.14,1775
2020-02-18,25.15,676
2020-02-19,25.14,1940
2020-02-20,25.16,5748
2020-02-21,25.15,1465
2020-02-24,25.14,2979
2020-02-25,25.14,0
2020-02-26,25.14,63
2020-02-27,25.16,8374
2020-02-28,25.14,353
2020-03-02,25.15,107
2020-03-03,25.18,1533
2020-03-04,25.18,7108
2020-03-05,25.19,399683
2020-03-06,25.21,5300
2020-03-09,25.25,1000
2020-03-10,25.19,1354
2020-03-11,25.19,40040
2020-03-12,24.96,2403
2020-03-13,25.05,229
2020-03-16,24.97,8858
2020-03-17,24.91,12425
2020-03-18,24.91,0
