date,close,volume
2018-04-25,18.12,88462
2018-04-26,18.38,907513
2018-04-27,18.59,933931
2018-04-30,18.97,332111
2018-05-01,19.37,166479
2018-05-02,19.02,305483
2018-05-03,18.99,282855
2018-05-04,19.14,216147
2018-05-07,19.7,253798
2018-05-08,20.07,477444
2018-05-09,20.04,287591
2018-05-10,20.54,221740
2018-05-11,20.54,107911
2018-05-14,20.19,189844
2018-05-15,20.1,264557
2018-05-16,20.67,121425
2018-05-17,21.37,114761
2018-05-18,21.4,185920
2018-05-21,21.76,152954
2018-05-22,21.47,603894
2018-05-23,21.3,237135
2018-05-24,20.59,128673
2018-05-25,20.74,184372
2018-05-29,21.12,322617
2018-05-30,21.14,90553
2018-05-31,21.37,198637
2018-06-01,21.66,296526
2018-06-04,21.77,237273
2018-06-05,21.9,268162
2018-06-06,21.8,238556
2018-06-07,22.51,293240
2018-06-08,21.53,299575
2018-06-11,22.04,313492
2018-06-12,21.62,210198
2018-06-13,21.44,166112
2018-06-14,21.76,220288
2018-06-15,21.46,1433808
2018-06-18,21.18,132451
2018-06-19,20.97,157697
2018-06-20,21.07,173947
2018-06-21,21.03,92100
2018-06-22,21.01,141601
2018-06-25,20.6,94345
2018-06-26,21.5,264957
2018-06-27,20.74,352413
2018-06-28,20.91,93582
2018-06-29,20.99,195921
2018-07-02,21.1,164070
2018-07-03,21.32,72816
2018-07-05,21.52,137141
2018-07-06,21.3,93297
2018-07-09,21.37,47030
2018-07-10,21.13,176149
2018-07-11,20.55,158350
2018-07-12,20.94,60685
2018-07-13,20.96,43723
2018-07-16,21.0,127847
2018-07-17,20.74,169089
2018-07-18,21.07,211733
2018-07-19,21.6,290475
2018-07-20,21.52,148246
2018-07-23,21.75,194601
2018-07-24,21.61,197239
2018-07-25,21.9,359824
2018-07-26,21.8,244979
2018-07-27,20.46,358193
2018-07-30,20.85,193579
2018-07-31,20.74,83170
2018-08-01,20.92,100501
2018-08-02,20.95,99326
2018-08-03,20.73,33982
2018-08-06,20.98,77864
2018-08-07,20.83,61968
2018-08-08,20.83,69358
2018-08-09,21.17,139864
2018-08-10,21.48,567155
2018-08-13,21.1,56296
2018-08-14,21.24,47046
2018-08-15,20.78,98582
2018-08-16,20.66,35191
2018-08-17,20.63,44305
2018-08-20,20.84,106016
2018-08-21,20.59,111958
