date,close,volume
2018-04-25,61.2,74175
2018-04-26,62.7,105957
2018-04-27,63.55,80378
2018-04-30,63.25,46976
2018-05-01,62.75,39863
2018-05-02,62.2,56284
2018-05-03,62.95,72112
2018-05-04,64.0,88994
2018-05-07,64.55,69432
2018-05-08,65.0,65858
2018-05-09,64.85,88937
2018-05-10,61.85,224540
2018-05-11,63.45,98575
2018-05-14,62.55,70319
2018-05-15,62.6,49882
2018-05-16,62.8,45131
2018-05-17,63.15,111415
2018-05-18,62.95,67059
2018-05-21,63.1,92866
2018-05-22,62.65,80685
2018-05-23,63.05,25447
2018-05-24,62.25,89638
2018-05-25,62.15,39115
2018-05-29,62.45,39948
2018-05-30,62.5,56893
2018-05-31,62.65,70856
2018-06-01,63.45,82410
2018-06-04,63.45,61871
2018-06-05,64.1,78461
2018-06-06,65.25,84821
2018-06-07,65.5,74513
2018-06-08,65.05,41248
2018-06-11,64.95,62594
2018-06-12,64.9,35115
2018-06-13,64.9,66827
2018-06-14,66.35,148635
2018-06-15,65.95,73157
2018-06-18,65.65,41014
2018-06-19,65.1,72126
2018-06-20,64.7,63343
2018-06-21,64.85,69768
2018-06-22,64.35,151529
2018-06-25,64.0,79569
2018-06-26,63.25,65469
2018-06-27,61.85,117639
2018-06-28,61.0,135568
2018-06-29,60.65,49885
2018-07-02,60.3,56480
2018-07-03,60.05,35349
2018-07-05,60.2,56442
2018-07-06,60.15,39191
2018-07-09,60.05,58373
2018-07-10,59.7,87159
2018-07-11,59.2,72617
2018-07-12,59.0,84824
2018-07-13,59.4,77170
2018-07-16,59.35,56396
2018-07-17,59.6,47537
2018-07-18,59.75,59291
2018-07-19,59.8,51411
2018-07-20,59.7,68823
2018-07-23,60.9,80631
2018-07-24,61.4,58387
2018-07-25,61.75,58219
2018-07-26,61.9,57860
2018-07-27,60.65,91716
2018-07-30,59.4,148414
2018-07-31,58.75,70953
2018-08-01,57.55,82957
2018-08-02,57.95,57872
2018-08-03,57.85,42013
2018-08-06,57.4,92251
2018-08-07,57.2,64974
2018-08-08,57.0,86359
2018-08-09,54.85,151363
2018-08-10,56.2,47714
2018-08-13,55.9,61756
2018-08-14,55.65,47839
2018-08-15,55.35,70245
2018-08-16,55.0,70622
2018-08-17,55.05,67384
2018-08-20,55.0,102798
2018-08-21,55.05,50033
2018-08-22,55.0,118247
2018-08-23,54.95,61326
2018-08-24,54.8,49496
2018-08-27,55.0,55487
2018-08-28,54.85,53127
2018-08-29,54.75,50117
2018-08-30,55.35,136430
2018-08-31,58.55,160788
2018-09-04,57.95,70738
2018-09-05,57.05,56143
2018-09-06,56.75,77170
2018-09-07,56.2,73487
2018-09-10,56.0,114484
2018-09-11,55.85,64089
2018-09-12,55.8,46544
2018-09-13,55.55,58534
2018-09-14,55.65,37543
2018-09-17,55.55,42241
2018-09-18,55.55,39246
2018-09-19,55.65,49345
2018-09-20,55.8,31291
2018-09-21,55.75,86374
2018-09-24,55.6,44078
2018-09-25,55.6,35103
2018-09-26,55.55,40462
2018-09-27,55.8,48087
2018-09-28,55.75,48535
2018-10-01,55.64,47589
2018-10-02,55.05,71229
2018-10-03,55.03,63707
2018-10-04,54.9,52719
2018-10-05,55.02,82190
2018-10-08,55.02,40056
2018-10-09,54.95,63416
2018-10-10,52.97,184525
2018-10-11,52.94,110428
2018-10-12,54.0,346740
2018-10-15,53.69,62006
2018-10-16,54.4,64926
2018-10-17,54.12,68778
2018-10-18,53.7,41056
2018-10-19,53.55,38526
2018-10-22,53.57,34168
2018-10-23,52.91,68939
2018-10-24,52.67,63095
2018-10-25,52.42,58425
2018-10-26,51.87,70425
2018-10-29,51.42,52294
2018-10-30,50.37,94662
2018-10-31,50.18,61524
2018-11-01,50.23,58478
2018-11-02,50.24,76174
2018-11-05,50.19,83650
2018-11-06,50.27,75512
2018-11-07,51.49,82050
2018-11-08,58.77,304567
2018-11-09,56.5,196812
2018-11-12,55.01,46018
2018-11-13,55.07,60011
2018-11-14,55.0,41503
2018-11-15,54.89,62405
2018-11-16,54.52,88990
2018-11-19,53.63,97506
2018-11-20,53.3,86102
2018-11-21,53.9,77343
2018-11-23,54.0,25960
2018-11-26,54.42,67142
2018-11-27,54.64,74266
2018-11-28,56.55,77870
2018-11-29,57.44,43444
2018-11-30,58.04,56711
2018-12-03,58.44,65772
2018-12-04,57.4,97748
2018-12-06,57.13,45569
2018-12-07,57.75,67145
2018-12-10,61.34,158160
2018-12-11,62.54,92480
2018-12-12,64.04,88442
2018-12-13,63.82,68824
2018-12-14,63.61,125153
2018-12-17,62.37,134697
2018-12-18,62.07,186647
2018-12-19,60.78,159982
2018-12-20,60.3,171325
2018-12-21,60.63,209599
2018-12-24,59.24,50896
2018-12-26,60.32,51177
2018-12-27,60.48,42490
2018-12-28,60.81,35860
2018-12-31,60.06,76865
2019-01-02,60.69,54621
2019-01-03,59.05,77458
2019-01-04,60.98,55796
2019-01-07,62.26,64917
2019-01-08,62.39,43720
2019-01-09,63.19,71728
2019-01-10,63.4,47128
2019-01-11,63.9,56012
2019-01-14,63.65,45339
2019-01-15,64.64,51095
2019-01-16,65.26,60264
2019-01-17,66.79,90001
2019-01-18,68.2,74617
2019-01-22,68.0,94112
2019-01-23,69.09,83333
2019-01-24,70.58,120002
2019-01-25,70.94,120157
2019-01-28,71.22,99187
2019-01-29,71.1,88689
2019-01-30,71.7,70338
2019-01-31,73.62,84743
2019-02-01,73.91,97360
2019-02-04,74.23,92208
2019-02-05,74.73,154639
2019-02-06,71.97,87865
2019-02-07,69.54,127530
2019-02-08,70.41,68628
2019-02-11,69.85,29347
2019-02-12,71.4,46490
2019-02-13,69.84,62135
2019-02-14,71.73,411557
2019-02-15,75.04,129319
2019-02-19,74.24,117218
2019-02-20,73.65,47460
2019-02-21,75.14,42442
2019-02-22,77.02,60777
2019-02-25,77.69,49887
2019-02-26,76.77,68219
2019-02-27,77.38,30646
2019-02-28,77.53,42812
2019-03-01,78.4,49201
2019-03-04,75.22,55894
2019-03-05,77.02,38820
2019-03-06,76.75,35522
2019-03-07,75.88,50846
2019-03-08,76.76,52929
2019-03-11,77.48,52853
2019-03-12,76.88,52255
2019-03-13,77.02,116854
2019-03-14,79.52,117982
2019-03-15,80.01,128273
2019-03-18,80.03,121357
2019-03-19,80.43,144806
2019-03-20,79.03,87910
2019-03-21,80.88,60488
2019-03-22,79.04,60510
2019-03-25,78.92,41593
2019-03-26,79.06,23818
2019-03-27,78.87,25905
2019-03-28,80.94,100367
2019-03-29,81.18,90778
2019-04-01,79.52,55223
2019-04-02,80.81,58894
2019-04-03,80.84,33168
2019-04-04,80.21,41718
2019-04-05,82.2,46870
2019-04-08,81.4,32859
2019-04-09,83.51,44442
2019-04-10,85.2,57492
2019-04-11,86.55,47637
2019-04-12,88.9,78534
2019-04-15,89.12,63559
2019-04-16,87.03,71449
2019-04-17,87.08,58982
2019-04-18,86.56,54164
2019-04-22,88.67,39877
2019-04-23,88.68,47855
2019-04-24,87.95,37264
2019-04-25,87.18,30871
2019-04-26,87.92,25268
2019-04-29,86.46,77334
2019-04-30,88.19,51326
2019-05-01,86.5,39762
2019-05-02,86.65,53192
2019-05-03,87.0,57902
2019-05-06,87.34,39387
2019-05-07,85.07,84514
2019-05-08,86.05,100646
2019-05-09,68.75,288160
2019-05-10,67.27,191925
2019-05-13,65.4,126149
2019-05-14,64.05,114710
2019-05-15,67.52,170702
2019-05-16,65.2,109887
2019-05-17,65.01,272722
2019-05-20,61.29,246412
2019-05-21,63.18,153488
2019-05-22,63.15,84752
2019-05-23,61.84,104982
2019-05-24,62.48,71693
2019-05-28,62.12,166838
2019-05-29,58.76,110564
2019-05-30,60.42,83198
2019-05-31,59.25,113876
2019-06-03,58.84,183667
2019-06-04,57.91,145661
2019-06-05,57.88,147991
2019-06-06,60.01,136030
2019-06-07,62.0,187063
2019-06-10,59.79,122001
2019-06-11,60.56,126433
2019-06-12,60.42,57349
2019-06-13,61.3,75311
2019-06-14,61.87,77770
2019-06-17,61.48,147163
2019-06-18,61.33,70351
2019-06-19,60.32,100601
2019-06-20,60.63,68724
2019-06-21,60.29,95388
2019-06-24,59.62,81223
2019-06-25,58.35,178252
2019-06-26,59.61,415040
2019-06-27,59.47,185984
2019-06-28,61.02,150013
2019-07-01,61.24,88945
2019-07-02,61.21,86636
2019-07-03,62.29,76453
2019-07-05,62.48,133284
2019-07-08,62.06,116025
2019-07-09,60.94,45154
2019-07-10,52.97,398602
2019-07-11,51.2,214968
2019-07-12,50.6,362122
2019-07-15,49.57,191658
2019-07-16,49.68,106801
2019-07-17,49.96,136764
2019-07-18,50.9,213168
2019-07-19,50.82,214032
2019-07-22,51.05,123502
2019-07-23,50.14,133851
2019-07-24,49.94,124900
2019-07-25,49.49,138687
2019-07-26,50.04,80335
2019-07-29,49.34,52181
2019-07-30,49.9,83488
2019-07-31,48.93,100566
2019-08-01,47.85,100854
2019-08-02,47.71,93477
2019-08-05,46.61,81199
2019-08-06,46.21,102842
2019-08-07,46.37,136344
2019-08-08,48.2,115719
2019-08-09,47.21,64630
2019-08-12,48.04,117082
2019-08-13,49.18,67445
2019-08-14,47.7,86024
2019-08-15,47.68,108010
2019-08-16,49.39,75425
2019-08-19,50.16,67138
2019-08-20,50.55,58492
