date,close,volume
2018-04-25,5.59,35219
2018-04-26,5.51,19684
2018-04-27,5.69,2809
2018-04-30,5.48,23937
2018-05-01,5.33,20894
2018-05-02,5.77,16555
2018-05-03,5.56,4004
2018-05-04,6.2,23556
2018-05-07,6.18,7225
2018-05-08,6.41,17329
2018-05-09,6.95,40139
2018-05-10,7.22,25877
2018-05-11,7.08,15153
2018-05-14,6.96,8834
2018-05-15,6.83,1591
2018-05-16,7.0,8793
2018-05-17,7.18,11506
2018-05-18,6.99,15560
2018-05-21,7.01,3522
2018-05-22,7.11,7385
2018-05-23,7.24,132653
2018-05-24,7.07,6185
2018-05-25,7.1,6096
2018-05-29,7.02,11423
2018-05-30,7.03,5007
2018-05-31,7.1,9993
2018-06-01,7.16,11336
2018-06-04,7.09,9667
2018-06-05,7.08,14093
2018-06-06,7.02,8060
2018-06-07,7.08,8319
2018-06-08,7.0,31736
2018-06-11,7.0,3590
2018-06-12,7.11,12964
2018-06-13,7.03,11363
2018-06-14,6.99,3499
2018-06-15,6.27,15824
2018-06-18,6.08,23964
2018-06-19,6.52,10456
2018-06-20,6.46,34436
2018-06-21,6.64,15718
2018-06-22,6.64,28322
2018-06-25,6.32,2136
2018-06-26,6.32,14363
2018-06-27,6.21,2870
2018-06-28,6.11,13223
2018-06-29,6.96,22880
2018-07-02,6.31,4126
2018-07-03,6.32,6614
2018-07-05,6.18,6833
2018-07-06,6.48,17867
2018-07-09,6.26,12092
2018-07-10,6.25,4987
2018-07-11,6.2,6844
2018-07-12,6.24,2938
2018-07-13,6.42,8707
2018-07-16,6.36,5212
2018-07-17,6.49,18249
2018-07-18,6.7,1059
2018-07-19,6.91,11946
2018-07-20,7.2,35654
2018-07-23,7.4,21455
2018-07-24,7.21,4291
2018-07-25,7.2,1232
2018-07-26,7.13,1672
2018-07-27,7.95,198086
2018-07-30,7.71,21966
2018-07-31,7.85,4440
2018-08-01,7.5,24793
2018-08-02,7.45,11289
2018-08-03,7.6,39629
2018-08-06,7.62,6024
2018-08-07,7.65,22812
2018-08-08,7.75,7278
2018-08-09,7.99,9995
2018-08-10,8.0,16892
2018-08-13,8.07,9499
2018-08-14,8.06,32624
2018-08-15,7.81,23596
2018-08-16,8.07,12911
2018-08-17,8.1,4254
2018-08-20,8.22,5463
2018-08-21,8.17,15227
2018-08-22,8.19,1709
2018-08-23,8.38,12109
2018-08-24,8.42,6124
2018-08-27,8.71,9119
2018-08-28,8.46,1032
2018-08-29,8.73,11097
2018-08-30,8.83,9292
2018-08-31,9.1,9415
2018-09-04,8.86,32151
2018-09-05,9.0,11496
2018-09-06,9.15,6024
2018-09-07,8.55,9272
2018-09-10,8.69,1440
2018-09-11,8.19,8606
2018-09-12,7.7,9973
2018-09-13,7.75,6057
2018-09-14,6.69,289492
2018-09-17,6.32,32901
2018-09-18,6.0,93724
2018-09-19,6.32,44256
2018-09-20,6.45,79033
2018-09-21,6.52,16702
2018-09-24,6.51,15767
2018-09-25,6.44,24713
2018-09-26,6.51,44855
2018-09-27,6.55,39129
2018-09-28,6.35,90258
2018-10-01,6.3,28415
2018-10-02,6.01,36569
2018-10-03,6.05,79609
2018-10-04,5.95,22747
2018-10-05,5.95,22105
2018-10-08,5.93,45192
2018-10-09,5.82,3081
2018-10-10,5.48,17139
2018-10-11,5.22,38143
2018-10-12,5.0,59725
2018-10-15,4.98,45732
2018-10-16,5.45,56638
2018-10-17,5.51,87754
2018-10-18,5.59,202011
2018-10-19,5.2,21394
2018-10-22,5.35,105393
2018-10-23,5.41,23180
2018-10-24,5.44,53927
2018-10-25,5.4,26240
2018-10-26,5.57,32327
2018-10-29,5.44,27223
2018-10-30,5.45,5641
2018-10-31,5.19,12572
2018-11-01,5.61,36598
2018-11-02,5.41,64101
2018-11-05,5.54,193278
2018-11-06,5.42,33459
2018-11-07,5.33,11808
2018-11-08,5.56,13085
2018-11-09,5.09,26701
2018-11-12,5.05,14338
2018-11-13,4.89,39890
2018-11-14,5.0,72036
2018-11-15,4.91,28626
2018-11-16,4.9,7952
2018-11-19,4.9,5814
2018-11-20,4.75,12120
2018-11-21,4.75,8410
2018-11-23,4.75,897
2018-11-26,4.7,12259
2018-11-27,4.75,43508
2018-11-28,4.73,22455
2018-11-29,4.61,23157
2018-11-30,4.74,33541
2018-12-03,4.87,1374
2018-12-04,4.79,30767
2018-12-06,4.52,30874
2018-12-07,4.26,65136
2018-12-10,4.19,40769
2018-12-11,4.1,108143
2018-12-12,4.23,59643
2018-12-13,4.26,40806
2018-12-14,4.15,47233
2018-12-17,4.02,112057
2018-12-18,4.0,441907
2018-12-19,4.04,57068
2018-12-20,4.03,53107
2018-12-21,4.04,93551
2018-12-24,4.07,20599
2018-12-26,3.85,87688
2018-12-27,3.88,96385
2018-12-28,4.45,34375
2018-12-31,4.7,46235
2019-01-02,4.77,53301
2019-01-03,4.48,16663
2019-01-04,4.95,27362
2019-01-07,4.99,3294
2019-01-08,4.8,11917
2019-01-09,5.12,10611
2019-01-10,5.0,6114
2019-01-11,4.92,4606
2019-01-14,5.0,6635
2019-01-15,5.18,20421
2019-01-16,4.96,13540
2019-01-17,4.84,8294
2019-01-18,4.79,29273
2019-01-22,4.6,2210
2019-01-23,4.68,3923
2019-01-24,4.6,11309
2019-01-25,4.47,3366
2019-01-28,4.74,4457
2019-01-29,4.8,4945
2019-01-30,4.55,1688
2019-01-31,4.73,3677
2019-02-01,4.73,3206
2019-02-04,4.65,28536
2019-02-05,4.73,70152
2019-02-06,4.9,5268
2019-02-07,4.83,21160
2019-02-08,4.66,48088
2019-02-11,4.6,10355
2019-02-12,4.74,4438
2019-02-13,4.85,6919
2019-02-14,4.38,312594
2019-02-15,4.5,14023
2019-02-19,4.5,8735
2019-02-20,4.5,19658
2019-02-21,4.61,34032
2019-02-22,4.76,13212
2019-02-25,4.73,10200
2019-02-26,4.5,35249
2019-02-27,4.64,5678
2019-02-28,4.45,18028
2019-03-01,4.71,17854
2019-03-04,4.65,6182
2019-03-05,4.74,25159
2019-03-06,4.29,39756
2019-03-07,4.14,23584
2019-03-08,4.4,8983
2019-03-11,4.68,8148
2019-03-12,4.53,10136
2019-03-13,4.4,20738
2019-03-14,4.53,16368
2019-03-15,4.68,16993
2019-03-18,4.43,9588
2019-03-19,4.45,11626
2019-03-20,4.3,7218
2019-03-21,4.32,10624
2019-03-22,4.38,9563
2019-03-25,4.15,20260
2019-03-26,4.35,18655
2019-03-27,4.33,5344
2019-03-28,4.44,7779
2019-03-29,4.56,28449
2019-04-01,4.49,45054
2019-04-02,4.6,16562
2019-04-03,4.49,21443
2019-04-04,4.5,5288
2019-04-05,4.5,428
2019-04-08,4.45,42393
2019-04-09,4.5,79705
2019-04-10,4.39,7442
2019-04-11,4.55,123379
2019-04-12,4.6,1383
2019-04-15,4.62,65760
2019-04-16,4.7,2632
2019-04-17,4.97,16403
2019-04-18,5.16,2570
2019-04-22,5.05,1119
2019-04-23,4.85,2968
2019-04-24,4.65,14895
2019-04-25,4.91,1345
2019-04-26,4.69,7259
2019-04-29,4.61,16390
2019-04-30,4.97,1231
2019-05-01,4.72,1193
2019-05-02,4.92,2337
2019-05-03,5.34,82532
2019-05-06,5.1,7610
2019-05-07,5.06,7522
2019-05-08,5.1,3100
2019-05-09,5.1,243
2019-05-10,5.2,3781
2019-05-13,4.98,4381
2019-05-14,4.92,5379
2019-05-15,4.93,5232
2019-05-16,5.02,2414
2019-05-17,4.97,41882
2019-05-20,5.05,16418
2019-05-21,4.92,22462
2019-05-22,5.0,44804
2019-05-23,5.31,69795
2019-05-24,5.61,45027
2019-05-28,5.35,16514
2019-05-29,5.15,33946
2019-05-30,4.93,3415
2019-05-31,4.97,16403
2019-06-03,4.93,8064
2019-06-04,5.13,13971
2019-06-05,5.08,1377
2019-06-06,5.04,3304
2019-06-07,5.03,6993
2019-06-10,5.04,9457
2019-06-11,5.22,709
2019-06-12,5.08,5684
2019-06-13,5.07,1045
2019-06-14,5.12,1725
2019-06-17,4.86,10706
2019-06-18,4.7,18950
2019-06-19,4.99,115861
2019-06-20,4.75,16674
2019-06-21,4.65,370643
2019-06-24,4.63,8156
2019-06-25,4.5,14787
2019-06-26,4.41,26881
2019-06-27,4.5,1716
2019-06-28,4.55,41943
2019-07-01,4.43,46545
2019-07-02,4.25,4874
2019-07-03,4.13,408
2019-07-05,4.2,18182
2019-07-08,4.0,8987
2019-07-09,3.92,5496
2019-07-10,4.04,6585
