date,close,volume
2018-04-25,13.77,782578
2018-04-26,13.83,652518
2018-04-27,13.9,580314
2018-04-30,13.9,425117
2018-05-01,13.89,1532557
2018-05-02,13.79,780459
2018-05-03,13.9,2556693
2018-05-04,14.22,2281398
2018-05-07,14.32,1219676
2018-05-08,14.31,828929
2018-05-09,14.63,1385067
2018-05-10,14.86,821995
2018-05-11,14.9,931596
2018-05-14,14.9,620413
2018-05-15,14.97,1366966
2018-05-16,15.02,915063
2018-05-17,15.08,1069927
2018-05-18,15.41,1212125
2018-05-21,15.39,631867
2018-05-22,15.37,727326
2018-05-23,15.39,550783
2018-05-24,15.43,587587
2018-05-25,15.2,872203
2018-05-29,15.31,897957
2018-05-30,15.39,1050039
2018-05-31,15.52,1445471
2018-06-01,15.66,905946
2018-06-04,15.68,1040618
2018-06-05,15.75,1315532
2018-06-06,15.77,869809
2018-06-07,15.79,705182
2018-06-08,15.66,892266
2018-06-11,15.66,587153
2018-06-12,15.64,662142
2018-06-13,15.63,791076
2018-06-14,15.7,722337
2018-06-15,15.71,1159192
2018-06-18,15.76,535316
2018-06-19,15.76,974287
2018-06-20,16.01,1035299
2018-06-21,16.04,881259
2018-06-22,16.01,2591489
2018-06-25,15.85,767063
2018-06-26,15.74,857529
2018-06-27,15.52,1481384
2018-06-28,15.66,1365318
2018-06-29,15.62,510876
2018-07-02,15.83,766107
2018-07-03,15.87,290019
2018-07-05,16.09,847267
2018-07-06,16.17,596965
2018-07-09,16.18,766433
2018-07-10,16.1,436285
2018-07-11,16.0,397181
2018-07-12,16.03,658178
2018-07-13,15.97,364323
2018-07-16,16.03,435032
2018-07-17,15.96,434174
2018-07-18,15.93,852588
2018-07-19,15.89,823016
2018-07-20,15.94,773381
2018-07-23,16.11,933170
2018-07-24,15.92,629478
2018-07-25,15.94,831799
2018-07-26,15.88,1165346
2018-07-27,15.69,718640
2018-07-30,15.87,641080
2018-07-31,15.99,996969
2018-08-01,16.57,1099982
2018-08-02,16.65,616579
2018-08-03,16.64,566529
2018-08-06,16.83,636899
2018-08-07,16.71,518917
2018-08-08,16.68,673034
2018-08-09,16.81,590953
2018-08-10,16.73,493771
2018-08-13,16.82,382541
2018-08-14,16.9,321883
2018-08-15,16.82,425246
2018-08-16,17.02,570356
2018-08-17,17.07,659020
2018-08-20,17.15,482243
2018-08-21,17.29,621001
2018-08-22,17.23,407713
2018-08-23,17.05,604265
2018-08-24,17.13,378474
2018-08-27,17.15,529366
2018-08-28,17.18,509747
2018-08-29,17.29,720256
2018-08-30,17.41,468926
2018-08-31,17.37,406787
2018-09-04,17.38,620189
2018-09-05,17.42,491342
2018-09-06,17.38,679154
2018-09-07,17.33,498377
2018-09-10,17.35,610776
2018-09-11,17.46,561306
2018-09-12,17.44,662315
2018-09-13,17.35,860591
2018-09-14,17.18,1035808
2018-09-17,17.15,508564
2018-09-18,17.05,571274
2018-09-19,16.78,983328
2018-09-20,16.86,640039
2018-09-21,17.08,1512727
2018-09-24,17.04,425798
2018-09-25,16.89,597596
2018-09-26,16.65,730514
2018-09-27,16.9,446492
2018-09-28,16.94,593117
2018-10-01,16.78,573183
2018-10-02,16.92,344031
2018-10-03,16.86,359255
2018-10-04,16.76,620248
2018-10-05,16.88,973228
2018-10-08,16.98,463550
2018-10-09,17.12,461632
