date,close,volume
2018-04-25,4.82,72784
2018-04-26,4.99,90772
2018-04-27,4.98,66363
2018-04-30,4.85,34228
2018-05-01,4.98,114238
2018-05-02,4.89,132611
2018-05-03,4.98,54093
2018-05-04,4.98,60096
2018-05-07,5.13,173157
2018-05-08,5.49,317057
2018-05-09,5.78,274174
2018-05-10,6.06,131384
2018-05-11,6.27,130253
2018-05-14,6.88,644729
2018-05-15,7.11,345544
2018-05-16,7.02,177116
2018-05-17,6.96,66002
2018-05-18,7.0,90658
2018-05-21,7.08,69999
2018-05-22,7.24,68460
2018-05-23,6.98,128696
2018-05-24,7.11,62212
2018-05-25,7.09,7936
2018-05-29,6.96,91473
2018-05-30,6.9,40289
2018-05-31,7.14,103705
2018-06-01,7.25,68394
2018-06-04,7.24,146422
2018-06-05,7.17,48468
2018-06-06,7.19,72870
2018-06-07,7.0,53804
2018-06-08,7.25,142313
2018-06-11,7.27,73861
2018-06-12,7.56,147100
2018-06-13,7.78,77451
2018-06-14,7.79,44151
2018-06-15,8.0,90687
2018-06-18,8.19,74069
2018-06-19,7.9,61158
2018-06-20,8.17,63095
2018-06-21,7.84,92852
2018-06-22,7.9,29733
2018-06-25,7.82,72742
2018-06-26,7.99,67545
2018-06-27,7.93,87885
2018-06-28,8.09,76015
2018-06-29,8.53,347485
2018-07-02,9.1,296680
2018-07-03,9.52,139500
2018-07-05,9.08,192786
2018-07-06,9.3,103505
2018-07-09,9.51,115539
2018-07-10,9.73,186508
2018-07-11,10.0,184432
2018-07-12,10.26,130943
2018-07-13,10.68,486630
2018-07-16,11.35,294839
2018-07-17,11.29,195113
2018-07-18,11.06,259117
2018-07-19,10.35,290896
2018-07-20,9.96,251953
2018-07-23,9.9,292723
2018-07-24,9.99,201971
2018-07-25,9.99,99522
2018-07-26,9.78,135971
2018-07-27,9.43,152265
2018-07-30,8.75,3287897
2018-07-31,7.77,1489211
2018-08-01,7.56,441868
2018-08-02,7.08,311662
2018-08-03,7.19,172576
2018-08-06,6.66,353297
2018-08-07,6.05,430119
2018-08-08,6.03,663092
2018-08-09,6.53,1001507
2018-08-10,6.5,199587
2018-08-13,6.07,249033
2018-08-14,6.0,367376
2018-08-15,6.05,107957
2018-08-16,6.15,136300
2018-08-17,6.16,128431
2018-08-20,6.42,148206
