date,close,volume
2018-04-25,76.7,1796
2018-04-26,75.61,845
2018-04-27,76.58,3150
2018-04-30,75.61,2662
2018-05-01,75.92,1309
2018-05-02,74.72,1925
2018-05-03,74.81,2262
2018-05-04,75.52,2101
2018-05-07,75.87,1277
2018-05-08,75.42,4627
2018-05-09,76.75,2184
2018-05-10,76.75,817
2018-05-11,75.15,727
2018-05-14,75.15,675
2018-05-15,77.42,3881
2018-05-16,77.42,2791
2018-05-17,77.78,1540
2018-05-18,78.15,958
2018-05-21,76.46,1974
2018-05-22,77.65,1630
2018-05-23,77.22,986
2018-05-24,76.45,1188
2018-05-25,76.45,472
2018-05-29,75.89,561
2018-05-30,76.37,1153
2018-05-31,76.55,3038
2018-06-01,77.85,1406
2018-06-04,76.88,1393
2018-06-05,76.88,376
2018-06-06,78.45,18037
2018-06-07,78.19,1080
2018-06-08,77.38,1573
2018-06-11,77.95,4547
2018-06-12,76.8,4158
2018-06-13,75.81,4315
2018-06-14,73.88,894
2018-06-15,72.79,507
2018-06-18,72.0,2313
2018-06-19,69.35,982
2018-06-20,68.98,2616
2018-06-21,68.64,1530
2018-06-22,69.3,3294
2018-06-25,68.07,1883
2018-06-26,67.06,1004
2018-06-27,67.14,1331
2018-06-28,66.36,1535
2018-06-29,66.86,3431
2018-07-02,65.47,2333
2018-07-03,65.61,1089
2018-07-05,65.55,1377
2018-07-06,66.48,3584
2018-07-09,66.15,1874
2018-07-10,66.67,5814
2018-07-11,65.5,8836
2018-07-12,66.0,5719
2018-07-13,65.87,1284
2018-07-16,65.52,3339
2018-07-17,66.06,3564
2018-07-18,65.1,2442
2018-07-19,65.56,3049
2018-07-20,65.79,3376
2018-07-23,64.22,1514
2018-07-24,64.72,3259
2018-07-25,65.88,4717
2018-07-26,65.78,2450
2018-07-27,64.59,3382
2018-07-30,65.28,1603
2018-07-31,66.15,7595
2018-08-01,65.44,2562
2018-08-02,63.77,4782
2018-08-03,63.59,8124
2018-08-06,64.36,5054
2018-08-07,65.0,5268
2018-08-08,64.45,5823
2018-08-09,63.94,3425
2018-08-10,64.32,8206
2018-08-13,63.92,4941
2018-08-14,62.85,8570
2018-08-15,61.68,7488
2018-08-16,63.43,7210
2018-08-17,63.76,9161
2018-08-20,63.52,3135
2018-08-21,63.78,8364
2018-08-22,64.31,9502
2018-08-23,64.65,3769
2018-08-24,63.81,6472
2018-08-27,64.5,3031
2018-08-28,64.92,8128
2018-08-29,64.8,3804
2018-08-30,65.0,9448
2018-08-31,63.35,3889
2018-09-04,61.46,9711
2018-09-05,61.84,9941
2018-09-06,62.12,5940
2018-09-07,62.37,6016
2018-09-10,62.42,9735
2018-09-11,63.05,13719
2018-09-12,62.99,10983
2018-09-13,62.85,9287
2018-09-14,63.05,6397
2018-09-17,64.14,6720
2018-09-18,63.88,13128
2018-09-19,64.44,7145
2018-09-20,65.63,8977
2018-09-21,62.8,6985
2018-09-24,62.52,5564
2018-09-25,64.05,6905
2018-09-26,62.63,2765
2018-09-27,63.3,25591
2018-09-28,61.99,3054
2018-10-01,61.19,6613
2018-10-02,60.65,4854
2018-10-03,60.99,6871
2018-10-04,61.26,24370
2018-10-05,61.27,11954
2018-10-08,61.05,6157
2018-10-09,60.94,14358
2018-10-10,60.16,8110
2018-10-11,58.27,16523
2018-10-12,60.35,16773
2018-10-15,59.06,9602
2018-10-16,61.02,12227
2018-10-17,58.32,12224
2018-10-18,57.81,26183
2018-10-19,57.26,13515
2018-10-22,57.06,11578
2018-10-23,58.63,22109
2018-10-24,56.45,6982
2018-10-25,57.19,19958
2018-10-26,57.04,14779
2018-10-29,57.34,12126
2018-10-30,58.9,9267
2018-10-31,59.63,8330
2018-11-01,62.24,9291
2018-11-02,63.09,6275
2018-11-05,63.06,12534
2018-11-06,62.98,15867
2018-11-07,63.41,13617
2018-11-08,63.36,7113
2018-11-09,63.05,6986
2018-11-12,60.67,9313
2018-11-13,62.4,13945
2018-11-14,61.85,10281
2018-11-15,56.51,7594
2018-11-16,55.43,8654
2018-11-19,54.37,9670
2018-11-20,53.17,20803
2018-11-21,54.09,15366
2018-11-23,55.84,3061
2018-11-26,56.16,9548
2018-11-27,54.16,23275
2018-11-28,52.96,12341
2018-11-29,50.69,16666
2018-11-30,49.03,10142
2018-12-03,48.38,12357
2018-12-04,47.13,28505
2018-12-06,50.13,18494
2018-12-07,49.37,12671
2018-12-10,47.41,16343
2018-12-11,47.34,40147
2018-12-12,50.04,15954
2018-12-13,49.89,9580
2018-12-14,48.1,17123
2018-12-17,46.67,21002
2018-12-18,47.3,40726
2018-12-19,47.52,23314
2018-12-20,47.87,18949
2018-12-21,47.73,20986
2018-12-24,47.87,6219
2018-12-26,48.52,19525
2018-12-27,48.42,37370
2018-12-28,49.83,30271
2018-12-31,50.18,46935
2019-01-02,49.66,13837
2019-01-03,49.54,11066
2019-01-04,51.91,17434
2019-01-07,52.26,16213
2019-01-08,53.15,24262
2019-01-09,54.33,6449
2019-01-10,54.38,11002
2019-01-11,57.49,24452
2019-01-14,58.46,18117
2019-01-15,57.4,22719
2019-01-16,60.63,4359
2019-01-17,61.23,6562
2019-01-18,61.81,8276
2019-01-22,62.4,8597
2019-01-23,61.9,5327
2019-01-24,63.13,4018
2019-01-25,63.75,3224
2019-01-28,64.41,13131
2019-01-29,63.49,5971
2019-01-30,64.13,4360
2019-01-31,63.27,4844
2019-02-01,63.08,4255
2019-02-04,63.7,12806
2019-02-05,62.9,3693
2019-02-06,64.12,7650
2019-02-07,62.18,2925
2019-02-08,62.25,3493
