date,close,volume
2018-04-25,13.7,36802
2018-04-26,13.71,13697
2018-04-27,13.77,23748
2018-04-30,13.73,26383
2018-05-01,13.75,19343
2018-05-02,13.79,14401
2018-05-03,13.84,25205
2018-05-04,13.83,17889
2018-05-07,13.78,24349
2018-05-08,13.8,16218
2018-05-09,13.77,37968
2018-05-10,13.77,43816
2018-05-11,13.84,36686
2018-05-14,13.75,30427
2018-05-15,13.71,47529
2018-05-16,13.73,31975
2018-05-17,13.73,37270
2018-05-18,13.75,21820
2018-05-21,13.68,42037
2018-05-22,13.68,10580
2018-05-23,13.74,29790
2018-05-24,13.77,23470
2018-05-25,13.83,33647
2018-05-29,13.89,21110
2018-05-30,13.85,50626
2018-05-31,13.87,21918
2018-06-01,13.85,24513
2018-06-04,13.85,21639
2018-06-05,13.92,12613
2018-06-06,13.89,15083
2018-06-07,13.82,73582
2018-06-08,13.84,30926
2018-06-11,13.79,32015
2018-06-12,13.82,10871
2018-06-13,13.77,23339
2018-06-14,13.64,54786
2018-06-15,13.64,44483
2018-06-18,13.59,33365
2018-06-19,13.65,50690
2018-06-20,13.69,38629
2018-06-21,13.65,35130
2018-06-22,13.66,31165
2018-06-25,13.68,60196
2018-06-26,13.67,34574
2018-06-27,13.66,38086
2018-06-28,13.71,40563
2018-06-29,13.7,26704
2018-07-02,13.76,23029
2018-07-03,13.73,61848
2018-07-05,13.71,46615
2018-07-06,13.7,16522
2018-07-09,13.71,74975
2018-07-10,13.65,56179
2018-07-11,13.71,39612
2018-07-12,13.71,35176
2018-07-13,13.62,45206
2018-07-16,13.66,83219
2018-07-17,13.7,71347
2018-07-18,13.63,33169
2018-07-19,13.69,43010
2018-07-20,13.66,45816
2018-07-23,13.68,20363
2018-07-24,13.68,22838
2018-07-25,13.64,41702
2018-07-26,13.65,31417
2018-07-27,13.65,38995
2018-07-30,13.68,57968
2018-07-31,13.69,28264
2018-08-01,13.59,57813
2018-08-02,13.75,46878
2018-08-03,13.8,35949
2018-08-06,13.83,50095
2018-08-07,13.87,47534
2018-08-08,13.88,51148
2018-08-09,13.91,31154
2018-08-10,13.94,39344
2018-08-13,13.97,42526
2018-08-14,13.89,60901
2018-08-15,13.88,19524
2018-08-16,13.82,55223
2018-08-17,13.85,12590
2018-08-20,13.94,27047
2018-08-21,13.92,36580
2018-08-22,13.92,33819
2018-08-23,13.95,26480
2018-08-24,13.95,33025
2018-08-27,13.94,35531
2018-08-28,13.96,29961
2018-08-29,13.97,22314
2018-08-30,14.02,19109
2018-08-31,14.02,31744
2018-09-04,14.07,57237
2018-09-05,14.2,26631
2018-09-06,14.22,21918
2018-09-07,14.33,56081
2018-09-10,14.39,55637
2018-09-11,14.32,18000
2018-09-12,14.5,43222
2018-09-13,14.6,32756
2018-09-14,14.84,41612
2018-09-17,14.27,84458
2018-09-18,14.12,54352
2018-09-19,14.17,21946
2018-09-20,14.3,23166
2018-09-21,14.38,32711
2018-09-24,14.49,27633
2018-09-25,14.5,24796
2018-09-26,14.37,58851
2018-09-27,14.27,19912
2018-09-28,14.27,19348
2018-10-01,14.26,24018
2018-10-02,14.26,30958
2018-10-03,14.07,56241
2018-10-04,13.93,38923
2018-10-05,13.84,28522
2018-10-08,13.85,12413
2018-10-09,13.88,14124
2018-10-10,13.82,19679
2018-10-11,13.79,61645
2018-10-12,13.79,51856
2018-10-15,13.63,45584
2018-10-16,13.73,18875
2018-10-17,13.8,35367
2018-10-18,13.79,9968
2018-10-19,13.68,5978
2018-10-22,13.67,15878
2018-10-23,13.66,20794
2018-10-24,13.68,41315
2018-10-25,13.82,41994
2018-10-26,13.78,10891
2018-10-29,13.62,40064
2018-10-30,13.67,36310
2018-10-31,13.66,29300
