date,close,volume
2018-04-25,17.28,471
2018-04-26,17.25,4612
2018-04-27,16.9,9479
2018-04-30,16.8,33232
2018-05-01,17.25,6312
2018-05-02,17.5,48528
2018-05-03,17.5,2
2018-05-04,17.25,83121
2018-05-07,17.3,22301
2018-05-08,17.3,50
2018-05-09,17.05,302
2018-05-10,16.9,962
2018-05-11,17.45,2844
2018-05-14,17.4,4808
2018-05-15,17.0,140
2018-05-16,17.35,3160
2018-05-17,17.35,8335
2018-05-18,17.35,0
2018-05-21,17.25,10854
2018-05-22,17.4,3858
2018-05-23,17.35,27493
2018-05-24,17.35,46702
2018-05-25,17.4,6910
2018-05-29,17.3,1602
2018-05-30,17.05,2439
2018-05-31,17.1,10994
2018-06-01,17.24,432
2018-06-04,17.1,977
2018-06-05,17.09,2382
2018-06-06,17.06,1410
2018-06-07,16.95,11047
2018-06-08,17.0,8436
2018-06-11,17.2,56524
2018-06-12,17.0,231355
2018-06-13,16.9,27480
2018-06-14,17.35,10066
2018-06-15,17.1,885
2018-06-18,16.95,11594
2018-06-19,16.95,1
2018-06-20,17.0,11016
2018-06-21,16.9,7172
2018-06-22,16.83,424639
2018-06-25,16.9,4692
2018-06-26,16.95,5894
2018-06-27,16.79,4614
2018-06-28,16.85,962
2018-06-29,16.85,1002
2018-07-02,16.7,3528
2018-07-03,16.73,14804
2018-07-05,16.7,1930
2018-07-06,16.55,12319
2018-07-09,16.5,15240
2018-07-10,16.61,19200
2018-07-11,16.7,15150
2018-07-12,16.35,4701
2018-07-13,16.65,3875
2018-07-16,16.5,11915
2018-07-17,16.5,54
2018-07-18,16.38,1833
2018-07-19,16.5,10030
2018-07-20,16.5,29889
2018-07-23,16.41,15231
2018-07-24,16.8,20748
2018-07-25,16.48,304
2018-07-26,16.7,3917
2018-07-27,16.49,1188
2018-07-30,16.5,1203
2018-07-31,16.5,18079
2018-08-01,16.5,2
2018-08-02,16.4,4127
2018-08-03,16.4,5
2018-08-06,16.3,6828
2018-08-07,15.9,4474
2018-08-08,17.03,15739
2018-08-09,17.05,10641
2018-08-10,16.95,17944
2018-08-13,16.79,6438
2018-08-14,16.95,23087
2018-08-15,17.0,18814
2018-08-16,17.05,23764
2018-08-17,17.05,16863
2018-08-20,16.95,31724
2018-08-21,17.05,79003
2018-08-22,17.04,9047
2018-08-23,17.1,22250
2018-08-24,16.95,74230
2018-08-27,17.0,52822
2018-08-28,17.05,27227
2018-08-29,17.05,7802
2018-08-30,17.05,214042
2018-08-31,17.05,2641
2018-09-04,16.95,899
2018-09-05,16.8,1661
2018-09-06,16.63,967
2018-09-07,16.73,6544
2018-09-10,16.7,539
2018-09-11,16.59,15087
2018-09-12,16.82,1802
2018-09-13,16.55,1242
2018-09-14,16.8,3910
2018-09-17,16.45,913
2018-09-18,16.25,2024
2018-09-19,16.7,1210
2018-09-20,16.9,12506
2018-09-21,16.9,2813
2018-09-24,17.0,251
2018-09-25,16.95,4114
2018-09-26,17.2,2380
2018-09-27,17.2,101
2018-09-28,16.7,203
2018-10-01,16.59,2082
2018-10-02,16.43,2702
2018-10-03,16.7,2323
2018-10-04,16.22,1365
2018-10-05,16.48,3249
2018-10-08,16.43,3004
2018-10-09,16.39,422
2018-10-10,16.27,771
2018-10-11,16.1,1846
2018-10-12,16.09,683
2018-10-15,16.09,41080
2018-10-16,16.01,1846
2018-10-17,15.92,523
2018-10-18,16.01,366
2018-10-19,15.95,148
2018-10-22,16.05,31624
2018-10-23,15.95,7020
2018-10-24,15.95,0
2018-10-25,15.8,4525
2018-10-26,15.75,17694
2018-10-29,15.75,2106
2018-10-30,15.95,3550
2018-10-31,16.07,2502
2018-11-01,16.26,3834
2018-11-02,14.93,14686
2018-11-05,14.95,13422
2018-11-06,15.01,205357
2018-11-07,15.0,3576
2018-11-08,15.0,70
2018-11-09,14.99,7656
2018-11-12,15.01,2613
2018-11-13,15.0,6858
2018-11-14,15.1,1450
2018-11-15,15.02,5401
2018-11-16,14.98,3400
2018-11-19,14.95,3669
2018-11-20,15.0,12814
2018-11-21,15.0,0
2018-11-23,15.0,0
2018-11-26,14.94,403001
2018-11-27,15.25,2884
2018-11-28,15.12,6801
2018-11-29,15.12,58
2018-11-30,14.35,3646
2018-12-03,13.9,12391
