date,close,volume
2018-04-25,405.4,6394
2018-04-26,416.7,6785
2018-04-27,407.3,5409
2018-04-30,407.3,4889
2018-05-01,402.3,13750
2018-05-02,406.6,4853
2018-05-03,403.3,5482
2018-05-04,408.8,4851
2018-05-07,410.6,9426
2018-05-08,417.7,16588
2018-05-09,434.0,15418
2018-05-10,440.8,8144
2018-05-11,440.4,5132
2018-05-14,447.1,7428
2018-05-15,447.2,6086
2018-05-16,451.9,3290
2018-05-17,464.8,7842
2018-05-18,457.5,3859
2018-05-21,467.3,6565
2018-05-22,454.4,10909
2018-05-23,453.7,7026
2018-05-24,439.5,8378
2018-05-25,416.6,14688
2018-05-29,414.5,9744
2018-05-30,440.8,12988
2018-05-31,433.0,8054
2018-06-01,436.2,9069
2018-06-04,427.1,5928
2018-06-05,425.5,5373
2018-06-06,428.6,3478
2018-06-07,442.7,9270
2018-06-08,440.6,5498
2018-06-11,444.1,7430
2018-06-12,437.2,4476
2018-06-13,434.0,5692
2018-06-14,431.7,3212
2018-06-15,413.0,7849
2018-06-18,422.6,4309
2018-06-19,421.4,3173
2018-06-20,424.3,2571
2018-06-21,407.6,5409
2018-06-22,426.5,4339
2018-06-25,407.5,7725
2018-06-26,419.9,4537
2018-06-27,431.4,14618
2018-06-28,430.0,9082
2018-06-29,436.1,10279
2018-07-02,420.7,16698
2018-07-03,427.9,6450
2018-07-05,426.0,6097
2018-07-06,432.5,4072
2018-07-09,446.1,6841
2018-07-10,451.2,7336
2018-07-11,431.5,6205
2018-07-12,432.8,3682
2018-07-13,437.5,6197
2018-07-16,426.7,5951
2018-07-17,423.9,2911
2018-07-18,424.1,4881
2018-07-19,424.2,1802
2018-07-20,421.4,1081
2018-07-23,417.3,1903
2018-07-24,427.7,3057
2018-07-25,434.6,3170
2018-07-26,443.2,3792
2018-07-27,437.8,2928
2018-07-30,445.7,3335
2018-07-31,444.1,1428
2018-08-01,431.8,3617
2018-08-02,428.3,2300
2018-08-03,424.1,3082
2018-08-06,427.9,3244
2018-08-07,433.44,2394
2018-08-08,426.4,3461
2018-08-09,419.3,6966
2018-08-10,423.9,4679
2018-08-13,412.8,3232
2018-08-14,415.0,1396
2018-08-15,385.5,16211
2018-08-16,391.4,3889
2018-08-17,393.6,1543
2018-08-20,398.5,4730
2018-08-21,404.7,2414
2018-08-22,414.0,2968
2018-08-23,410.0,1425
2018-08-24,416.2,2748
2018-08-27,422.1,2377
2018-08-28,417.8,4518
2018-08-29,423.6,4151
2018-08-30,420.7,2256
2018-08-31,414.5,2631
2018-09-04,411.4,2889
2018-09-05,410.3,2863
2018-09-06,394.3,6777
2018-09-07,393.1,11910
2018-09-10,393.4,3180
2018-09-11,401.6,3647
2018-09-12,406.3,2688
2018-09-13,405.3,1839
2018-09-14,410.3,1385
2018-09-17,410.3,1390
2018-09-18,417.7,2470
2018-09-19,421.3,1677
2018-09-20,421.0,5461
2018-09-21,426.8,3872
2018-09-24,439.6,14295
2018-09-25,444.7,4994
2018-09-26,433.9,4765
2018-09-27,435.2,1696
2018-09-28,434.0,2751
2018-10-01,445.9,8696
2018-10-02,446.5,4102
2018-10-03,455.0,9310
2018-10-04,448.7,3245
2018-10-05,449.2,28948
2018-10-08,448.5,9829
2018-10-09,457.5,10545
2018-10-10,424.5,8685
2018-10-11,398.5,13599
2018-10-12,401.2,12467
2018-10-15,396.3,6936
2018-10-16,403.3,5540
2018-10-17,397.3,8909
2018-10-18,391.8,18183
2018-10-19,385.9,12837
2018-10-22,376.8,8096
2018-10-23,355.8,18363
2018-10-24,328.0,20482
2018-10-25,335.0,15824
2018-10-26,330.7,13694
2018-10-29,316.1,25766
2018-10-30,330.3,14452
2018-10-31,335.2,18243
2018-11-01,341.1,9343
2018-11-02,339.1,38502
2018-11-05,350.5,16244
2018-11-06,352.1,8693
2018-11-07,363.5,21339
2018-11-08,347.2,18082
2018-11-09,346.2,29023
2018-11-12,330.8,18612
2018-11-13,314.7,24940
2018-11-14,314.1,22599
2018-11-15,324.2,20829
2018-11-16,330.9,15238
2018-11-19,330.1,11254
2018-11-20,307.6,29183
2018-11-21,317.4,22382
2018-11-23,297.2,33977
2018-11-26,307.0,22504
2018-11-27,304.9,11000
2018-11-28,314.8,22073
2018-11-29,318.5,19485
2018-11-30,316.1,12209
2018-12-03,331.1,22785
2018-12-04,311.2,21156
2018-12-06,299.8,51216
2018-12-07,296.6,32866
2018-12-10,286.5,37379
2018-12-11,286.2,26839
2018-12-12,288.0,13546
2018-12-13,290.0,16667
2018-12-14,275.6,21228
2018-12-17,264.7,25371
2018-12-18,252.3,20616
2018-12-19,246.0,23941
2018-12-20,231.5,46774
2018-12-21,226.6,33856
2018-12-24,208.5,24266
2018-12-26,233.0,78100
2018-12-27,235.7,26369
2018-12-28,231.2,50648
2018-12-31,233.3,39061
2019-01-02,242.8,34178
2019-01-03,238.3,20530
2019-01-04,255.6,31397
2019-01-07,263.9,26162
2019-01-08,268.8,15092
2019-01-09,276.5,19486
2019-01-10,278.2,12712
2019-01-11,274.1,9932
2019-01-14,274.0,19665
2019-01-15,275.3,11189
2019-01-16,275.1,12147
2019-01-17,279.5,11746
2019-01-18,290.3,23270
2019-01-22,277.0,15033
2019-01-23,271.0,7951
2019-01-24,274.5,8607
2019-01-25,281.2,10425
2019-01-28,275.9,9684
2019-01-29,277.3,13346
2019-01-30,285.7,7708
2019-01-31,288.5,10271
2019-02-01,298.2,11283
2019-02-04,299.8,10175
2019-02-05,299.2,9522
2019-02-06,294.8,6469
2019-02-07,281.6,10733
2019-02-08,279.1,11151
2019-02-11,281.9,9945
2019-02-12,289.1,12148
2019-02-13,296.5,10238
2019-02-14,298.8,7994
2019-02-15,308.5,18345
2019-02-19,311.0,11602
2019-02-20,313.0,6400
2019-02-21,302.7,10397
2019-02-22,304.8,8888
2019-02-25,305.3,7876
2019-02-26,302.4,2817
2019-02-27,305.3,5362
2019-02-28,298.8,7116
2019-03-01,310.0,6778
2019-03-04,311.5,9770
2019-03-05,309.4,7522
2019-03-06,301.0,6042
2019-03-07,297.7,6649
2019-03-08,286.2,11238
2019-03-11,295.4,7302
2019-03-12,299.5,8247
2019-03-13,306.0,7791
2019-03-14,306.4,4681
2019-03-15,305.8,4093
2019-03-18,314.6,8135
2019-03-19,312.3,11082
2019-03-20,316.7,13914
2019-03-21,321.5,10446
2019-03-22,303.4,23083
2019-03-25,303.5,29623
2019-03-26,312.0,18824
2019-03-27,307.9,18877
2019-03-28,310.4,16815
2019-03-29,310.0,28402
2019-04-01,317.8,22440
2019-04-02,313.3,20602
2019-04-03,306.6,23508
2019-04-04,312.0,21985
2019-04-05,323.0,29143
2019-04-08,325.6,32120
2019-04-09,317.5,20152
2019-04-10,320.6,8850
2019-04-11,319.8,14815
2019-04-12,321.9,28330
2019-04-15,318.1,9478
2019-04-16,321.8,4950
2019-04-17,320.9,15240
2019-04-18,317.5,6977
2019-04-22,331.2,13632
2019-04-23,331.5,9772
2019-04-24,319.1,9905
2019-04-25,316.3,14601
2019-04-26,309.5,17622
2019-04-29,308.1,9827
2019-04-30,307.4,11868
2019-05-01,293.8,16635
2019-05-02,283.4,27857
2019-05-03,288.6,23420
2019-05-06,288.9,12721
2019-05-07,285.0,19549
2019-05-08,284.6,13433
2019-05-09,284.5,11252
2019-05-10,287.4,17159
2019-05-13,277.4,28874
2019-05-14,283.8,12654
2019-05-15,287.1,15040
2019-05-16,290.0,6432
2019-05-17,283.9,16594
2019-05-20,283.6,6449
2019-05-21,289.7,10809
2019-05-22,279.7,9601
2019-05-23,261.5,22733
2019-05-24,262.6,7327
2019-05-28,256.1,13201
2019-05-29,253.9,32858
2019-05-30,247.5,15466
2019-05-31,239.4,22479
2019-06-03,245.9,30623
2019-06-04,254.5,14796
2019-06-05,248.0,12886
2019-06-06,256.7,12900
2019-06-07,258.6,12871
2019-06-10,259.5,13354
2019-06-11,260.2,10191
2019-06-12,252.0,8156
2019-06-13,258.3,10860
2019-06-14,254.3,6660
2019-06-17,258.9,8327
2019-06-18,266.0,12294
2019-06-19,265.4,9858
2019-06-20,276.9,24880
2019-06-21,281.1,16151
2019-06-24,275.6,14556
2019-06-25,269.7,12281
2019-06-26,278.4,16358
2019-06-27,273.8,6626
2019-06-28,280.0,9904
2019-07-01,281.2,11230
2019-07-02,271.1,10555
2019-07-03,273.9,5303
2019-07-05,275.0,7542
2019-07-08,274.9,9754
2019-07-09,275.3,6854
2019-07-10,283.1,12995
2019-07-11,283.4,14103
2019-07-12,285.8,11154
2019-07-15,279.4,12575
2019-07-16,272.9,14075
2019-07-17,266.4,19671
2019-07-18,265.8,11686
2019-07-19,268.7,15189
2019-07-22,271.4,11910
2019-07-23,273.0,7485
2019-07-24,275.3,8625
2019-07-25,267.7,14798
2019-07-26,265.1,8337
2019-07-29,262.9,12779
2019-07-30,270.1,11487
2019-07-31,267.7,15586
2019-08-01,254.3,26051
2019-08-02,247.0,26138
2019-08-05,232.1,34105
2019-08-06,231.6,20144
2019-08-07,228.4,44902
2019-08-08,240.7,29124
2019-08-09,234.8,17153
2019-08-12,229.4,9982
2019-08-13,233.8,16449
2019-08-14,214.62,33082
2019-08-15,212.3,15687
2019-08-16,218.7,14995
2019-08-19,228.4,16746
2019-08-20,223.9,8878
2019-08-21,227.6,6056
2019-08-22,225.0,5000
2019-08-23,209.4,18348
2019-08-26,211.0,13442
2019-08-27,208.4,9851
2019-08-28,215.0,11021
2019-08-29,221.2,8313
2019-08-30,221.2,5982
2019-09-03,218.7,7593
2019-09-04,225.1,6541
2019-09-05,231.45,15394
2019-09-06,233.46,6223
2019-09-09,243.2,16009
2019-09-10,248.8,16071
2019-09-11,249.5,21924
2019-09-12,245.8,9494
2019-09-13,250.2,16311
2019-09-16,268.9,45434
2019-09-17,259.8,19909
2019-09-18,257.4,4442
2019-09-19,255.2,7852
2019-09-20,255.4,7576
2019-09-23,255.6,8765
2019-09-24,247.2,14510
2019-09-25,246.4,5776
2019-09-26,239.8,4858
2019-09-27,239.3,5851
2019-09-30,236.3,27999
2019-10-01,225.3,22653
2019-10-02,214.0,33968
2019-10-03,219.3,18538
2019-10-04,221.6,12968
2019-10-07,217.2,25027
2019-10-08,209.1,12887
2019-10-09,213.5,7622
2019-10-10,218.8,17905
2019-10-11,224.9,13526
2019-10-14,224.3,9621
2019-10-15,225.9,10920
2019-10-16,219.7,10886
2019-10-17,219.9,11213
2019-10-18,217.6,8208
2019-10-21,225.8,10728
2019-10-22,231.3,18281
2019-10-23,234.8,10652
2019-10-24,233.1,6643
2019-10-25,236.3,8909
2019-10-28,233.3,9345
2019-10-29,235.7,14243
2019-10-30,225.5,12315
2019-10-31,224.0,5059
2019-11-01,235.0,10145
2019-11-04,249.8,20195
2019-11-05,251.3,20975
2019-11-06,239.7,7471
2019-11-07,247.3,6740
2019-11-08,245.2,8419
2019-11-11,241.8,3194
2019-11-12,239.0,4819
2019-11-13,236.5,9129
2019-11-14,235.2,5922
2019-11-15,239.2,6150
2019-11-18,232.5,6916
