date,close,volume
2018-04-25,13.76,12257
2018-04-26,13.76,8696
2018-04-27,13.81,6311
2018-04-30,13.83,22012
2018-05-01,13.82,29173
2018-05-02,13.86,10034
2018-05-03,13.87,16495
2018-05-04,13.79,23285
2018-05-07,13.78,17955
2018-05-08,13.81,18748
2018-05-09,13.81,12973
2018-05-10,13.84,7347
2018-05-11,13.84,8752
2018-05-14,13.82,20583
2018-05-15,13.76,26776
2018-05-16,13.77,51801
2018-05-17,13.75,13415
2018-05-18,13.72,22897
2018-05-21,13.76,19969
2018-05-22,13.71,23380
2018-05-23,13.78,10505
2018-05-24,13.79,15540
2018-05-25,13.85,18000
2018-05-29,13.91,37407
2018-05-30,13.89,37823
2018-05-31,13.93,25859
2018-06-01,13.95,29937
2018-06-04,13.97,13566
2018-06-05,13.96,21970
2018-06-06,13.95,21383
2018-06-07,13.97,9319
2018-06-08,13.9,15416
2018-06-11,13.89,1621
2018-06-12,13.99,27772
2018-06-13,13.86,31780
2018-06-14,13.81,31584
2018-06-15,13.8,20354
2018-06-18,13.8,29677
2018-06-19,13.82,22847
2018-06-20,13.85,36575
2018-06-21,13.83,20332
2018-06-22,13.8,16832
2018-06-25,13.83,26848
2018-06-26,13.78,17262
2018-06-27,13.79,17669
2018-06-28,13.79,74422
2018-06-29,13.79,31466
2018-07-02,13.82,21651
2018-07-03,13.64,63421
2018-07-05,13.47,73740
2018-07-06,13.39,78627
2018-07-09,13.36,23100
2018-07-10,13.37,44916
2018-07-11,13.34,32314
2018-07-12,13.41,70753
2018-07-13,13.35,25346
2018-07-16,13.37,21425
2018-07-17,13.4,16573
2018-07-18,13.45,18760
2018-07-19,13.48,28861
2018-07-20,13.5,23625
2018-07-23,13.5,15081
2018-07-24,13.49,23188
2018-07-25,13.54,27848
2018-07-26,13.55,13308
2018-07-27,13.53,61459
2018-07-30,13.53,15646
2018-07-31,13.5,8549
2018-08-01,13.53,10693
2018-08-02,13.53,19723
2018-08-03,13.52,19571
2018-08-06,13.51,31771
2018-08-07,13.51,23271
2018-08-08,13.52,26237
2018-08-09,13.57,5696
2018-08-10,13.59,19868
2018-08-13,13.61,11541
2018-08-14,13.6,12436
2018-08-15,13.59,31787
2018-08-16,13.53,30140
2018-08-17,13.48,10075
2018-08-20,13.54,16570
2018-08-21,13.48,17076
2018-08-22,13.51,11138
2018-08-23,13.49,6667
2018-08-24,13.54,6957
2018-08-27,13.49,11801
2018-08-28,13.52,16699
2018-08-29,13.53,17817
2018-08-30,13.51,8735
2018-08-31,13.56,4983
2018-09-04,13.57,23329
2018-09-05,13.51,7849
2018-09-06,13.55,4642
2018-09-07,13.48,21829
2018-09-10,13.52,24492
2018-09-11,13.52,38280
2018-09-12,13.47,23171
2018-09-13,13.41,2963
2018-09-14,13.36,6837
2018-09-17,13.24,21482
2018-09-18,13.15,19718
2018-09-19,13.07,28009
2018-09-20,13.06,13967
2018-09-21,12.95,37399
2018-09-24,12.84,50023
2018-09-25,12.85,43594
2018-09-26,12.83,30671
2018-09-27,12.86,22427
2018-09-28,12.87,29016
2018-10-01,12.84,26576
2018-10-02,12.86,16765
2018-10-03,12.79,71349
2018-10-04,12.72,71865
2018-10-05,12.62,46806
2018-10-08,12.6,28508
2018-10-09,12.61,73396
2018-10-10,12.64,49266
2018-10-11,12.6,54677
