date,close,volume
2019-10-25,5.07,467351
2019-10-28,5.04,111763
2019-10-29,5.01,63155
2019-10-30,5.01,28294
2019-10-31,5.09,73155
2019-11-01,5.25,15800
2019-11-04,5.14,41059
2019-11-05,5.24,18575
2019-11-06,5.25,20122
2019-11-07,5.27,11523
2019-11-08,5.4,104247
2019-11-11,5.1,39218
2019-11-12,5.24,10481
2019-11-13,5.07,33226
2019-11-14,5.1,12819
2019-11-15,5.06,25816
2019-11-18,5.01,25384
2019-11-19,5.01,15801
2019-11-20,5.1,633
2019-11-21,5.14,13801
2019-11-22,5.14,3818
2019-11-25,5.08,4490
2019-11-26,5.1,45711
2019-11-27,5.14,69926
2019-11-29,5.26,67181
2019-12-02,5.26,17558
2019-12-03,5.15,40538
2019-12-04,5.13,95780
2019-12-05,5.25,74094
2019-12-06,5.17,14444
2019-12-09,5.15,14724
2019-12-10,5.13,36492
2019-12-11,5.08,10019
2019-12-12,5.08,27465
2019-12-13,5.14,31076
2019-12-16,5.11,133834
2019-12-17,5.12,71128
2019-12-18,5.07,64851
2019-12-19,5.13,71220
2019-12-20,4.71,207568
2019-12-23,5.11,58831
2019-12-24,5.13,97213
2019-12-26,5.17,22479
2019-12-27,5.18,8142
2019-12-30,5.17,14972
2019-12-31,5.35,89656
2020-01-02,5.35,67355
2020-01-03,5.2,115065
2020-01-06,5.15,61342
2020-01-07,5.17,30242
2020-01-08,5.09,100503
2020-01-09,5.26,24127
2020-01-10,5.15,17507
2020-01-13,5.24,1497
2020-01-14,5.24,29481
2020-01-15,5.29,13212
2020-01-16,5.25,9626
2020-01-17,5.2,17312
2020-01-21,5.12,12658
2020-01-22,5.15,16421
2020-01-23,5.18,23433
2020-01-24,5.07,1882
2020-01-27,5.02,5129
2020-01-28,5.36,114757
2020-01-29,5.2,48195
2020-01-30,5.22,6090
2020-01-31,5.25,47018
2020-02-03,5.15,27100
2020-02-04,5.06,18768
2020-02-05,5.07,10187
2020-02-06,5.0,14014
2020-02-07,5.06,12889
2020-02-10,5.06,5195
2020-02-11,5.07,22063
2020-02-12,5.02,7787
2020-02-13,5.06,10492
2020-02-14,5.0,6655
2020-02-18,5.08,827
2020-02-19,4.97,9437
2020-02-20,5.0,20802
2020-02-21,5.02,13444
2020-02-24,4.87,7041
2020-02-25,4.97,7310
2020-02-26,4.86,10864
2020-02-27,4.85,13767
2020-02-28,4.87,9372
2020-03-02,4.8,17830
