date,close,volume
2018-04-25,12.78,1862
2018-04-26,12.96,36209
2018-04-27,12.99,12463
2018-04-30,12.77,7422
2018-05-01,12.84,3135
2018-05-02,12.94,5949
2018-05-03,13.07,5304
2018-05-04,13.11,5844
2018-05-07,13.16,13201
2018-05-08,13.24,14468
2018-05-09,13.18,6493
2018-05-10,13.33,6403
2018-05-11,13.35,6947
2018-05-14,13.25,8862
2018-05-15,12.94,10984
2018-05-16,12.87,11946
2018-05-17,12.96,2150
2018-05-18,12.98,64062
2018-05-21,12.95,4193
2018-05-22,13.0,2807
2018-05-23,12.97,4210
2018-05-24,13.06,3829
2018-05-25,12.93,1191
2018-05-29,12.81,19468
2018-05-30,12.9,2689
2018-05-31,12.83,9215
2018-06-01,12.71,5957
2018-06-04,13.01,2685
2018-06-05,12.86,1513
2018-06-06,12.98,2378
2018-06-07,12.95,3151
2018-06-08,12.95,3808
2018-06-11,13.0,7035
2018-06-12,12.88,6444
2018-06-13,12.98,5576
2018-06-14,13.0,7672
2018-06-15,12.79,15379
2018-06-18,12.92,4889
2018-06-19,12.77,1529
2018-06-20,12.71,1920
2018-06-21,12.67,3069
2018-06-22,12.8,4674
2018-06-25,12.74,1338
2018-06-26,12.76,4599
2018-06-27,12.56,3506
2018-06-28,12.65,1306
2018-06-29,12.72,2980
2018-07-02,12.81,12262
2018-07-03,12.95,4725
2018-07-05,12.98,8582
2018-07-06,12.99,1394
2018-07-09,12.99,10629
2018-07-10,12.93,2004
2018-07-11,12.81,3799
2018-07-12,12.81,3955
2018-07-13,12.76,3295
2018-07-16,12.62,5432
2018-07-17,12.65,1639
2018-07-18,12.71,2029
2018-07-19,12.65,2454
2018-07-20,12.63,2487
2018-07-23,12.55,4917
2018-07-24,12.53,6142
2018-07-25,12.67,10110
2018-07-26,12.55,2049
2018-07-27,12.52,4613
2018-07-30,12.4,1443
2018-07-31,12.38,1404
2018-08-01,12.37,848
2018-08-02,12.19,5373
2018-08-03,12.28,6028
2018-08-06,12.22,5321
2018-08-07,12.03,5519
2018-08-08,12.0,2901
2018-08-09,11.98,4031
2018-08-10,11.93,4976
2018-08-13,11.48,87492
2018-08-14,11.33,25600
2018-08-15,10.65,20231
2018-08-16,10.53,9348
2018-08-17,10.75,13649
2018-08-20,10.83,3626
2018-08-21,10.86,23458
