date,close,volume
2018-04-25,12.68,73546
2018-04-26,12.72,22801
2018-04-27,12.8,65417
2018-04-30,12.73,63243
2018-05-01,12.78,75230
2018-05-02,12.75,57717
2018-05-03,12.74,33286
2018-05-04,12.77,61292
2018-05-07,12.77,32729
2018-05-08,12.74,45659
2018-05-09,12.73,46607
2018-05-10,12.75,49568
2018-05-11,12.79,48225
2018-05-14,12.7,68458
2018-05-15,12.68,31998
2018-05-16,12.67,26718
2018-05-17,12.65,34958
2018-05-18,12.67,27456
2018-05-21,12.64,30831
2018-05-22,12.62,34516
2018-05-23,12.69,45788
2018-05-24,12.74,35422
2018-05-25,12.8,13887
2018-05-29,12.92,45219
2018-05-30,12.88,42080
2018-05-31,12.92,53943
2018-06-01,12.97,36893
2018-06-04,12.89,24540
2018-06-05,12.85,34299
2018-06-06,12.8,19051
2018-06-07,12.8,10233
2018-06-08,12.81,18694
2018-06-11,12.75,32222
2018-06-12,12.66,38103
2018-06-13,12.69,29269
2018-06-14,12.69,55472
2018-06-15,12.64,51548
2018-06-18,12.67,41463
2018-06-19,12.75,67511
2018-06-20,12.71,45675
2018-06-21,12.71,116317
2018-06-22,12.73,37363
2018-06-25,12.72,26125
2018-06-26,12.79,68834
2018-06-27,12.82,28635
2018-06-28,12.79,37056
2018-06-29,12.75,23380
2018-07-02,12.81,31969
2018-07-03,12.81,11629
2018-07-05,12.78,45171
2018-07-06,12.75,28260
2018-07-09,12.73,13708
2018-07-10,12.76,23397
2018-07-11,12.75,6656
2018-07-12,12.79,15368
2018-07-13,12.81,10050
2018-07-16,12.77,14971
2018-07-17,12.76,24405
2018-07-18,12.76,18200
2018-07-19,12.8,17583
2018-07-20,12.76,43876
2018-07-23,12.75,18531
2018-07-24,12.75,46792
2018-07-25,12.71,29972
2018-07-26,12.7,11221
2018-07-27,12.73,10419
2018-07-30,12.68,17244
2018-07-31,12.67,35735
2018-08-01,12.61,35986
2018-08-02,12.69,28066
2018-08-03,12.64,52421
2018-08-06,12.65,26227
2018-08-07,12.66,11220
2018-08-08,12.68,2559
2018-08-09,12.65,24152
2018-08-10,12.72,23601
2018-08-13,12.62,34384
2018-08-14,12.63,10319
2018-08-15,12.68,41766
2018-08-16,12.65,36630
2018-08-17,12.68,27078
2018-08-20,12.66,93938
2018-08-21,12.68,124345
2018-08-22,12.69,29620
2018-08-23,12.7,40173
2018-08-24,12.68,48495
2018-08-27,12.68,86498
2018-08-28,12.65,54262
2018-08-29,12.67,94313
2018-08-30,12.7,46414
2018-08-31,12.72,23778
2018-09-04,12.69,48075
2018-09-05,12.7,71172
2018-09-06,12.67,46509
2018-09-07,12.66,57095
2018-09-10,12.69,48793
2018-09-11,12.69,23554
2018-09-12,12.75,33639
2018-09-13,12.69,50416
2018-09-14,12.67,21963
2018-09-17,12.63,47928
2018-09-18,12.57,106078
2018-09-19,12.51,46546
2018-09-20,12.5,87556
2018-09-21,12.46,31918
2018-09-24,12.4,62862
2018-09-25,12.25,75966
2018-09-26,12.38,57387
2018-09-27,12.46,66192
2018-09-28,12.47,49145
2018-10-01,12.45,31046
2018-10-02,12.46,21119
2018-10-03,12.37,53933
2018-10-04,12.25,35764
2018-10-05,12.18,59532
2018-10-08,12.11,34487
2018-10-09,12.24,58918
2018-10-10,12.3,55854
2018-10-11,12.32,86787
2018-10-12,12.25,56101
2018-10-15,12.24,50385
2018-10-16,12.27,23462
2018-10-17,12.18,15942
2018-10-18,12.1,47489
2018-10-19,12.18,36237
2018-10-22,12.11,19175
2018-10-23,12.16,47570
2018-10-24,12.17,45268
2018-10-25,12.09,61851
2018-10-26,12.1,58097
2018-10-29,12.08,70907
2018-10-30,12.02,47444
2018-10-31,12.0,87252
2018-11-01,12.03,60758
2018-11-02,11.91,87928
2018-11-05,11.9,75465
2018-11-06,11.83,98605
2018-11-07,11.97,45043
2018-11-08,12.09,90125
2018-11-09,12.03,36820
2018-11-12,12.04,74037
2018-11-13,12.06,76419
2018-11-14,12.04,43472
2018-11-15,12.04,64534
2018-11-16,12.06,65478
2018-11-19,11.99,78840
2018-11-20,12.03,73905
2018-11-21,12.02,67580
2018-11-23,11.98,30428
2018-11-26,11.97,47889
2018-11-27,11.94,45584
2018-11-28,12.0,40868
2018-11-29,12.06,98673
2018-11-30,12.12,67414
2018-12-03,12.22,56932
2018-12-04,12.22,73202
2018-12-06,12.22,62385
2018-12-07,12.26,65613
2018-12-10,12.3,49178
2018-12-11,12.26,128801
2018-12-12,12.25,61702
2018-12-13,12.14,63680
2018-12-14,12.0,58211
2018-12-17,11.87,173779
2018-12-18,11.97,84065
2018-12-19,11.97,99948
2018-12-20,11.88,133128
2018-12-21,11.95,49643
2018-12-24,11.85,60551
2018-12-26,11.84,75655
2018-12-27,11.95,100280
2018-12-28,11.9,147357
2018-12-31,11.94,134611
2019-01-02,12.14,74783
2019-01-03,12.37,64811
2019-01-04,12.41,21880
2019-01-07,12.53,50541
2019-01-08,12.45,28614
2019-01-09,12.31,59532
2019-01-10,12.4,7626
2019-01-11,12.48,14981
2019-01-14,12.51,56508
2019-01-15,12.44,41356
2019-01-16,12.46,14421
2019-01-17,12.46,17529
2019-01-18,12.5,46633
2019-01-22,12.49,50181
2019-01-23,12.49,14372
2019-01-24,12.56,30062
2019-01-25,12.6,39286
2019-01-28,12.6,62254
2019-01-29,12.57,21967
2019-01-30,12.64,44767
2019-01-31,12.8,72051
2019-02-01,12.79,53705
2019-02-04,12.75,17482
2019-02-05,12.85,45887
2019-02-06,12.92,24807
2019-02-07,12.98,29193
2019-02-08,12.99,7868
2019-02-11,13.09,25785
2019-02-12,12.98,30894
2019-02-13,12.95,50997
2019-02-14,12.97,33956
2019-02-15,12.94,16977
2019-02-19,12.89,76249
2019-02-20,12.84,32051
2019-02-21,12.85,55107
2019-02-22,12.85,25494
2019-02-25,12.84,29615
2019-02-26,12.93,29154
2019-02-27,12.95,15923
2019-02-28,12.96,18875
2019-03-01,13.01,15056
2019-03-04,13.1,58309
2019-03-05,13.1,13248
2019-03-06,13.08,11742
2019-03-07,13.12,43071
2019-03-08,13.16,19405
2019-03-11,13.28,24877
2019-03-12,13.15,40468
2019-03-13,13.23,33950
2019-03-14,13.27,36865
2019-03-15,13.19,15807
2019-03-18,13.25,29791
2019-03-19,13.17,27629
2019-03-20,13.25,24088
2019-03-21,13.2,14326
2019-03-22,13.2,76765
2019-03-25,13.2,45643
2019-03-26,13.16,19045
2019-03-27,13.15,36780
2019-03-28,13.05,99009
2019-03-29,13.03,22271
2019-04-01,13.11,42747
2019-04-02,13.11,21898
2019-04-03,13.12,12463
2019-04-04,13.06,20166
2019-04-05,13.07,32502
2019-04-08,13.09,10908
2019-04-09,13.13,26178
2019-04-10,13.13,18059
2019-04-11,13.05,28722
2019-04-12,13.07,19284
2019-04-15,13.02,17187
2019-04-16,13.0,50931
2019-04-17,12.93,20695
2019-04-18,12.92,27165
2019-04-22,12.85,29789
2019-04-23,12.84,52479
2019-04-24,12.87,20151
2019-04-25,12.85,23923
2019-04-26,12.93,29021
2019-04-29,12.93,51539
2019-04-30,12.98,54840
2019-05-01,13.0,23442
2019-05-02,12.92,37143
2019-05-03,13.02,48299
2019-05-06,13.06,24071
2019-05-07,13.08,36302
2019-05-08,13.14,35381
2019-05-09,13.16,28797
2019-05-10,13.17,15087
2019-05-13,13.2,41176
2019-05-14,13.07,47676
2019-05-15,13.09,12812
2019-05-16,13.07,15529
2019-05-17,13.05,9869
2019-05-20,13.0,45150
2019-05-21,12.98,29818
2019-05-22,13.05,20380
2019-05-23,13.11,38119
2019-05-24,12.99,28691
2019-05-28,12.97,42391
2019-05-29,13.08,87329
2019-05-30,13.17,42717
2019-05-31,13.2,54014
2019-06-03,13.32,30143
2019-06-04,13.23,13781
2019-06-05,13.25,17017
2019-06-06,13.23,32505
2019-06-07,13.32,27964
2019-06-10,13.28,14331
2019-06-11,13.27,9241
2019-06-12,13.27,12691
2019-06-13,13.18,28551
2019-06-14,13.25,15523
2019-06-17,13.35,24610
2019-06-18,13.29,43359
2019-06-19,13.36,31248
2019-06-20,13.42,28131
2019-06-21,13.5,34852
2019-06-24,13.64,55059
2019-06-25,13.63,28456
2019-06-26,13.68,39330
2019-06-27,13.73,9156
2019-06-28,13.66,45191
2019-07-01,13.57,51138
2019-07-02,13.58,18066
2019-07-03,13.62,13423
2019-07-05,13.59,10304
2019-07-08,13.51,19670
2019-07-09,13.51,48794
2019-07-10,13.6,25226
2019-07-11,13.7,45378
2019-07-12,13.71,17964
2019-07-15,13.75,21991
2019-07-16,13.6,38752
2019-07-17,13.62,16717
2019-07-18,13.63,28068
2019-07-19,13.7,16948
2019-07-22,13.72,16450
2019-07-23,13.72,31761
2019-07-24,13.84,18294
2019-07-25,13.79,9237
2019-07-26,13.78,11931
2019-07-29,13.73,54176
2019-07-30,13.64,30270
2019-07-31,13.65,40188
2019-08-01,13.78,28835
2019-08-02,13.78,31278
2019-08-05,13.76,30317
2019-08-06,13.73,21767
2019-08-07,13.71,38821
2019-08-08,13.68,17347
2019-08-09,13.71,22998
2019-08-12,13.79,45810
2019-08-13,13.76,39995
2019-08-14,13.78,21645
2019-08-15,13.78,20702
2019-08-16,13.77,51257
2019-08-19,13.71,25336
2019-08-20,13.68,18622
2019-08-21,13.68,11193
2019-08-22,13.71,31546
2019-08-23,13.72,10430
2019-08-26,13.74,24831
2019-08-27,13.77,5755
2019-08-28,13.76,29216
2019-08-29,13.73,29502
2019-08-30,13.7,31145
2019-09-03,13.74,19948
2019-09-04,13.72,21239
2019-09-05,13.6,29941
2019-09-06,13.6,36354
2019-09-09,13.51,49756
2019-09-10,13.42,19113
2019-09-11,13.41,37826
2019-09-12,13.2,45502
2019-09-13,13.08,91274
2019-09-16,13.0,120901
2019-09-17,13.02,25248
2019-09-18,13.15,23514
2019-09-19,13.22,16786
2019-09-20,13.27,25164
2019-09-23,13.36,36355
2019-09-24,13.48,37010
2019-09-25,13.41,9642
2019-09-26,13.57,10156
2019-09-27,13.55,14293
2019-09-30,13.59,21744
2019-10-01,13.61,26374
2019-10-02,13.63,19821
2019-10-03,13.65,14276
2019-10-04,13.65,24408
2019-10-07,13.64,35147
2019-10-08,13.66,22306
2019-10-09,13.66,10618
2019-10-10,13.67,40517
2019-10-11,13.68,70601
2019-10-14,13.66,14377
2019-10-15,13.58,17713
2019-10-16,13.65,32030
2019-10-17,13.53,27397
2019-10-18,13.55,21735
2019-10-21,13.54,34596
2019-10-22,13.55,37693
2019-10-23,13.45,20945
2019-10-24,13.51,25572
2019-10-25,13.4,26613
2019-10-28,13.33,30310
2019-10-29,13.34,29563
2019-10-30,13.43,42357
2019-10-31,13.49,40376
2019-11-01,13.48,31229
2019-11-04,13.41,38689
2019-11-05,13.49,51154
2019-11-06,13.49,100765
2019-11-07,13.48,28862
2019-11-08,13.57,52289
2019-11-11,13.61,14622
2019-11-12,13.57,34391
2019-11-13,13.61,14926
2019-11-14,13.66,20114
2019-11-15,13.6,16023
2019-11-18,13.58,8237
2019-11-19,13.55,22432
2019-11-20,13.7,14918
2019-11-21,13.74,23633
2019-11-22,13.85,53493
2019-11-25,13.78,55089
2019-11-26,13.88,15806
2019-11-27,13.86,17839
2019-11-29,13.88,18570
2019-12-02,13.88,23789
2019-12-03,13.88,36149
2019-12-04,13.78,17024
2019-12-05,13.83,22366
2019-12-06,13.84,37357
2019-12-09,13.7,30228
