date,close,volume
2018-04-25,9.72,1443
2018-04-26,9.72,44
2018-04-27,9.72,44
2018-04-30,9.75,77344
2018-05-01,9.75,44
2018-05-02,9.75,23
2018-05-03,9.75,0
2018-05-04,9.75,0
2018-05-07,9.72,200
2018-05-08,9.74,150201
2018-05-09,9.78,103800
2018-05-10,9.74,100000
2018-05-11,9.74,0
2018-05-14,9.79,801
2018-05-15,9.74,178600
2018-05-16,9.79,4000
2018-05-17,9.79,0
2018-05-18,9.79,0
2018-05-21,9.79,0
2018-05-22,9.8,18100
2018-05-23,9.8,0
2018-05-24,9.84,317400
2018-05-25,9.83,19162
2018-05-29,9.82,45900
2018-05-30,9.82,575
2018-05-31,9.82,22300
2018-06-01,9.85,26600
2018-06-04,9.85,0
2018-06-05,9.85,0
2018-06-06,9.85,100
2018-06-07,9.85,0
2018-06-08,9.85,0
2018-06-11,9.89,107185
2018-06-12,9.9,5476
2018-06-13,9.87,4343
2018-06-14,9.89,265605
2018-06-15,9.9,201527
2018-06-18,9.9,512
2018-06-19,9.9,675
2018-06-20,9.91,1860
2018-06-21,9.92,3369
2018-06-22,9.92,2179
2018-06-25,9.89,30526
2018-06-26,9.89,19924
2018-06-27,9.89,336
2018-06-28,9.87,11586
2018-06-29,9.89,35872
2018-07-02,9.89,0
2018-07-03,9.89,53220
2018-07-05,9.89,694
2018-07-06,9.88,3021
2018-07-09,9.88,97
2018-07-10,9.88,0
2018-07-11,9.88,0
2018-07-12,9.88,0
2018-07-13,9.88,0
2018-07-16,9.88,0
2018-07-17,9.88,100
2018-07-18,9.88,29078
2018-07-19,9.88,13000
2018-07-20,9.9,175015
2018-07-23,9.9,6091
2018-07-24,10.09,16629
2018-07-25,10.03,16594
2018-07-26,9.95,755458
2018-07-27,9.95,8522
2018-07-30,9.95,6812
2018-07-31,9.95,351140
2018-08-01,9.96,4567
2018-08-02,9.95,5331
2018-08-03,9.95,20938
2018-08-06,9.95,182298
2018-08-07,9.94,22630
2018-08-08,9.94,1176
2018-08-09,9.94,1100
2018-08-10,9.94,1490
2018-08-13,9.93,9029
2018-08-14,9.97,1125
2018-08-15,9.97,12
2018-08-16,9.97,0
2018-08-17,9.97,100
2018-08-20,9.96,2072
2018-08-21,9.96,0
2018-08-22,9.96,0
2018-08-23,9.95,13504
2018-08-24,9.97,500
2018-08-27,9.97,897
2018-08-28,9.97,0
2018-08-29,9.97,91
2018-08-30,9.99,6454
2018-08-31,9.99,2000
2018-09-04,9.99,28858
2018-09-05,9.99,25160
2018-09-06,9.99,0
2018-09-07,9.99,0
2018-09-10,10.07,496
2018-09-11,10.05,5600
2018-09-12,10.05,6962
2018-09-13,10.05,1041
2018-09-14,10.03,924
2018-09-17,10.05,220
2018-09-18,10.04,1200
2018-09-19,11.0,3784
2018-09-20,10.05,2931
2018-09-21,9.91,3538
2018-09-24,9.95,7233
2018-09-25,9.95,1191
2018-09-26,10.07,201
2018-09-27,10.05,3287
2018-09-28,10.08,706
2018-10-01,10.08,0
2018-10-02,10.08,0
2018-10-03,10.1,155880
2018-10-04,10.1,253273
2018-10-05,10.1,0
2018-10-08,10.1,0
2018-10-09,10.1,1
2018-10-10,10.07,94803
2018-10-11,10.07,4913
2018-10-12,10.07,387
2018-10-15,10.05,2411
2018-10-16,10.07,469
2018-10-17,10.05,1488
2018-10-18,10.08,157531
2018-10-19,10.08,9493
2018-10-22,10.08,6775
2018-10-23,10.08,0
2018-10-24,10.06,1500
2018-10-25,10.08,12164
2018-10-26,10.08,2150
2018-10-29,10.03,27297
2018-10-30,10.03,5643
2018-10-31,10.03,1444026
2018-11-01,10.07,204
2018-11-02,10.07,0
2018-11-05,10.07,0
2018-11-06,10.09,200
2018-11-07,10.05,2329761
2018-11-08,10.07,79599
2018-11-09,10.07,139079
2018-11-12,10.04,230595
2018-11-13,9.9,4191
2018-11-14,10.1,1269
2018-11-15,10.07,60200
2018-11-16,10.07,4338
2018-11-19,10.07,0
2018-11-20,10.07,0
2018-11-21,10.06,10160
2018-11-23,10.06,0
2018-11-26,9.9,33079
2018-11-27,10.07,15559
2018-11-28,10.06,1212
2018-11-29,10.08,2280
2018-11-30,10.1,3220
2018-12-03,10.08,67125
2018-12-04,10.08,43
2018-12-06,10.08,0
2018-12-07,10.08,0
2018-12-10,10.06,4510
2018-12-11,10.07,145
2018-12-12,10.06,247131
2018-12-13,10.15,1307
2018-12-14,10.13,68734
2018-12-17,10.11,108207
2018-12-18,10.1,126764
2018-12-19,10.08,1645
2018-12-20,10.14,25533
2018-12-21,9.97,57976
2018-12-24,10.05,659
2018-12-26,10.05,319
2018-12-27,10.11,241827
2018-12-28,10.11,65039
2018-12-31,10.1,13186
2019-01-02,10.14,5602
2019-01-03,10.15,208374
2019-01-04,10.15,2377
2019-01-07,10.11,132
2019-01-08,10.12,7193
2019-01-09,10.18,22535
2019-01-10,10.11,196
2019-01-11,10.11,10645
2019-01-14,10.13,1213
2019-01-15,10.2,751
2019-01-16,10.17,11651
2019-01-17,10.2,1196
2019-01-18,10.2,111
2019-01-22,10.22,251428
2019-01-23,10.22,250000
2019-01-24,10.23,142
2019-01-25,10.23,5011
2019-01-28,10.23,375238
2019-01-29,10.23,0
2019-01-30,10.22,25055
2019-01-31,10.22,136567
2019-02-01,10.23,129823
2019-02-04,10.22,400
2019-02-05,10.22,0
2019-02-06,10.28,9680
2019-02-07,10.28,1
2019-02-08,10.28,5
2019-02-11,10.25,2319
2019-02-12,10.24,2805
2019-02-13,10.24,0
2019-02-14,10.24,0
2019-02-15,10.27,11535
2019-02-19,10.26,549
2019-02-20,10.25,11383
2019-02-21,10.25,10
2019-02-22,10.25,0
2019-02-25,10.25,0
2019-02-26,10.24,25000
2019-02-27,10.24,1044
2019-02-28,10.24,44
2019-03-01,10.24,31
2019-03-04,10.24,17
2019-03-05,10.24,31
2019-03-06,10.24,0
2019-03-07,10.24,0
2019-03-08,10.24,0
2019-03-11,10.29,4971
2019-03-12,10.29,4240
2019-03-13,10.3,4135
2019-03-14,10.31,253645
2019-03-15,10.34,18370
2019-03-18,10.34,6
2019-03-19,10.28,5553
2019-03-20,10.28,75909
2019-03-21,10.28,30950
2019-03-22,10.3,35400
2019-03-25,10.33,2973
2019-03-26,10.33,14467
2019-03-27,7.66,26451
2019-03-28,7.76,3549
2019-03-29,7.18,16309
2019-04-01,10.34,50948
2019-04-02,10.33,658324
2019-04-03,10.32,122538
2019-04-04,10.32,28306
2019-04-05,10.32,26256
2019-04-08,10.32,227824
2019-04-09,10.32,131278
2019-04-10,10.32,224738
2019-04-11,10.31,31053
2019-04-12,10.31,17786
2019-04-15,10.31,53454
2019-04-16,10.31,119867
2019-04-17,10.4,86908
2019-04-18,10.37,28922
2019-04-22,9.15,7519
2019-04-23,8.39,15697
2019-04-24,8.51,3363
2019-04-25,8.58,3205
2019-04-26,8.78,10695
2019-04-29,8.73,9632
2019-04-30,4.99,507803
2019-05-01,2.81,708906
2019-05-02,2.78,158123
2019-05-03,3.36,1347328
2019-05-06,3.7,1413960
2019-05-07,3.44,270051
2019-05-08,3.16,369146
2019-05-09,2.94,188690
2019-05-10,3.29,330994
2019-05-13,3.19,143737
2019-05-14,3.25,140780
2019-05-15,3.19,124025
2019-05-16,3.08,121146
2019-05-17,2.84,151550
2019-05-20,2.75,83957
2019-05-21,3.2,297110
2019-05-22,2.7,93135
2019-05-23,2.74,62831
2019-05-24,2.71,88382
2019-05-28,2.69,26188
2019-05-29,2.85,399234
2019-05-30,2.53,89275
2019-05-31,2.4,87554
2019-06-03,2.16,169315
2019-06-04,2.21,128134
2019-06-05,2.24,45934
2019-06-06,2.12,70498
2019-06-07,2.1,38978
2019-06-10,2.15,38732
2019-06-11,2.08,85702
2019-06-12,2.01,53348
2019-06-13,2.04,29614
2019-06-14,2.2,29788
2019-06-17,2.1,23092
2019-06-18,2.2,53117
2019-06-19,2.4,177619
2019-06-20,2.2,71478
2019-06-21,2.23,101850
2019-06-24,2.23,30128
2019-06-25,2.15,61207
2019-06-26,2.18,128367
2019-06-27,2.06,82581
2019-06-28,2.2,56701
2019-07-01,2.12,72389
2019-07-02,2.01,66954
2019-07-03,2.05,25370
2019-07-05,2.02,81400
2019-07-08,2.01,23043
2019-07-09,1.98,44118
2019-07-10,1.95,40277
2019-07-11,1.83,93549
2019-07-12,1.74,49985
2019-07-15,1.8,18762
2019-07-16,1.64,45832
2019-07-17,1.66,20388
2019-07-18,1.46,109206
2019-07-19,1.51,80531
2019-07-22,1.47,36662
2019-07-23,1.72,298309
2019-07-24,1.49,87408
2019-07-25,1.5,34206
2019-07-26,1.52,25099
2019-07-29,1.49,29543
2019-07-30,1.52,24739
2019-07-31,1.64,90942
2019-08-01,1.63,24156
2019-08-02,1.65,19673
2019-08-05,1.6,8947
2019-08-06,1.56,34674
2019-08-07,1.53,52352
2019-08-08,1.5,15802
2019-08-09,1.4,40469
2019-08-12,1.28,55360
2019-08-13,1.37,25087
2019-08-14,1.39,14432
2019-08-15,1.88,77315
2019-08-16,1.86,40450
2019-08-19,1.8,48722
2019-08-20,1.85,26066
2019-08-21,1.83,12691
2019-08-22,1.8,51913
2019-08-23,1.81,22987
2019-08-26,1.75,1158
2019-08-27,1.97,61352
