date,close,volume
2019-09-26,25.05,335
2019-09-27,25.05,0
2019-09-30,25.05,0
2019-10-01,25.05,0
2019-10-02,25.05,0
2019-10-03,25.05,0
2019-10-04,25.05,0
2019-10-07,25.05,0
2019-10-08,25.05,0
2019-10-09,25.05,0
2019-10-10,25.05,0
2019-10-11,25.05,0
2019-10-14,25.05,0
2019-10-15,25.05,40
2019-10-16,25.05,64
2019-10-17,25.05,92
2019-10-18,25.05,0
2019-10-21,25.01,193
2019-10-22,25.01,145
2019-10-23,25.01,0
2019-10-24,25.01,0
2019-10-25,25.01,10
2019-10-28,24.85,3084
2019-10-29,24.85,0
2019-10-30,24.89,3388
2019-10-31,24.99,2501
2019-11-01,24.99,78
2019-11-04,24.99,0
2019-11-05,24.88,2161
2019-11-06,24.89,17013
2019-11-07,24.89,21
2019-11-08,24.74,104
2019-11-11,24.74,10
2019-11-12,24.75,8000
2019-11-13,24.78,44704
2019-11-14,24.78,0
2019-11-15,24.78,0
2019-11-18,24.8,177
2019-11-19,24.82,558
2019-11-20,24.89,1605
2019-11-21,24.87,3601
2019-11-22,24.87,0
2019-11-25,24.91,545
2019-11-26,24.93,4342
2019-11-27,24.93,1
2019-11-29,24.93,14
2019-12-02,24.93,170
2019-12-03,25.0,24280
2019-12-04,25.0,10
2019-12-05,25.0,10
2019-12-06,24.95,1010
2019-12-09,24.98,100
2019-12-10,24.98,121
2019-12-11,24.98,0
2019-12-12,24.98,45029
2019-12-13,24.98,0
2019-12-16,24.98,10
2019-12-17,25.02,21492
2019-12-18,25.02,1
2019-12-19,25.02,945
2019-12-20,24.98,1515
2019-12-23,24.95,8147
2019-12-24,24.96,3275
2019-12-26,24.96,20
2019-12-27,24.96,32
2019-12-30,24.99,1602
2019-12-31,24.99,110
2020-01-02,25.0,8735
2020-01-03,25.13,9801
2020-01-06,25.15,995
2020-01-07,25.15,0
2020-01-08,25.2,225
2020-01-09,25.2,8
2020-01-10,25.21,1206
2020-01-13,25.2,1217
2020-01-14,25.25,322
2020-01-15,25.25,0
2020-01-16,25.33,2177
2020-01-17,25.33,257
2020-01-21,25.29,0
2020-01-22,25.33,20
2020-01-23,25.33,367
2020-01-24,25.33,1
2020-01-27,25.33,90
2020-01-28,25.33,0
2020-01-29,25.33,2
2020-01-30,25.33,104
2020-01-31,25.56,152
2020-02-03,25.56,11
2020-02-04,25.5,1984
2020-02-05,25.47,188
2020-02-06,25.45,786
2020-02-07,25.51,40311
2020-02-10,25.51,7840
2020-02-11,25.52,593
2020-02-12,25.52,1412
2020-02-13,25.52,0
2020-02-14,25.52,30
2020-02-18,25.58,2710
2020-02-19,25.61,179
2020-02-20,25.65,200
2020-02-21,25.78,5700
2020-02-24,25.78,65
2020-02-25,25.78,0
2020-02-26,25.96,401
2020-02-27,25.96,3
2020-02-28,25.96,495
2020-03-02,25.96,0
2020-03-03,25.98,376
2020-03-04,25.98,0
2020-03-05,25.98,0
2020-03-06,25.98,0
2020-03-09,25.98,117
2020-03-10,25.98,0
2020-03-11,25.47,784
2020-03-12,24.19,15607
2020-03-13,24.19,50
2020-03-16,24.23,9600
2020-03-17,24.08,2899
2020-03-18,23.85,8540
2020-03-19,23.07,12896
2020-03-20,23.07,26
2020-03-23,22.31,178
2020-03-24,22.65,1051
2020-03-25,23.84,16262
2020-03-26,23.84,0
2020-03-27,23.84,224
2020-03-30,24.96,230
2020-03-31,24.96,9
2020-04-01,23.96,626
2020-04-02,23.84,1342
2020-04-03,23.84,10
2020-04-06,24.0,7840
2020-04-07,24.0,0
2020-04-08,24.0,0
2020-04-09,24.64,974
2020-04-13,24.64,0
2020-04-14,24.64,0
2020-04-15,24.92,398
2020-04-16,24.9,619
2020-04-17,24.9,0
2020-04-20,24.96,3410
2020-04-21,24.96,0
2020-04-22,24.96,1
2020-04-23,24.96,0
2020-04-24,24.96,17
2020-04-27,24.96,3
2020-04-28,24.96,3
2020-04-29,24.96,2
2020-04-30,24.96,11
2020-05-01,24.96,32
2020-05-04,24.96,2
2020-05-05,24.38,605
2020-05-06,24.38,184
2020-05-07,24.38,0
2020-05-08,24.5,1150
2020-05-11,24.53,254
2020-05-12,24.55,4845
2020-05-13,24.71,2626
2020-05-14,24.71,1
2020-05-15,24.71,10
2020-05-18,24.76,200
2020-05-19,24.8,109
2020-05-20,24.88,225
2020-05-21,24.95,107
2020-05-22,25.09,401
2020-05-26,25.09,0
2020-05-27,25.09,3
2020-05-28,25.14,2200
2020-05-29,25.14,9
2020-06-01,25.14,1
2020-06-02,25.24,388
2020-06-03,25.24,108
2020-06-04,25.24,1
2020-06-05,25.16,359
2020-06-08,25.22,418
2020-06-09,25.22,0
2020-06-10,25.34,4930
2020-06-11,25.38,932
2020-06-12,25.38,10
2020-06-15,25.41,201
2020-06-16,25.41,0
2020-06-17,25.41,2200
2020-06-18,25.41,11
2020-06-19,25.45,174
2020-06-22,25.45,0
