date,close,volume
2019-05-16,25.05,7673
2019-05-17,25.09,524
2019-05-20,25.07,2810
2019-05-21,25.05,7583
2019-05-22,25.05,483
2019-05-23,25.09,1050
2019-05-24,25.11,2728
2019-05-28,25.12,2504
2019-05-29,25.14,100
2019-05-30,25.14,1294
2019-05-31,25.23,516
2019-06-03,25.25,3328
2019-06-04,25.22,1537
2019-06-05,25.21,1804
2019-06-06,25.2,8610
2019-06-07,25.23,2482
2019-06-10,25.21,557
2019-06-11,25.21,685
2019-06-12,25.21,125
2019-06-13,25.22,798
2019-06-14,25.23,702
2019-06-17,25.22,1148
2019-06-18,25.25,0
2019-06-19,25.25,2307
2019-06-20,25.27,751
2019-06-21,25.27,4597
2019-06-24,25.28,5
2019-06-25,25.3,1703
2019-06-26,25.29,1890
2019-06-27,25.3,1504
2019-06-28,25.29,1200
2019-07-01,25.23,2475
2019-07-02,25.27,800
2019-07-03,25.27,2828
2019-07-05,25.24,1755
2019-07-08,25.28,2269
2019-07-09,25.29,24
2019-07-10,25.3,132
2019-07-11,25.29,1226
2019-07-12,25.31,1582
2019-07-15,25.29,3011
2019-07-16,25.3,930
2019-07-17,25.32,125
2019-07-18,25.37,2707
2019-07-19,25.36,2401
2019-07-22,25.36,1245
2019-07-23,25.36,5181
2019-07-24,25.39,64
2019-07-25,25.38,789
2019-07-26,25.4,2
2019-07-29,25.39,42
2019-07-30,25.41,3195
2019-07-31,25.41,154
2019-08-01,25.41,212
2019-08-02,25.43,0
2019-08-05,25.52,207
2019-08-06,25.56,1499
2019-08-07,25.62,9963
2019-08-08,25.62,9863
2019-08-09,25.64,6021
2019-08-12,25.7,725
2019-08-13,25.68,7776
2019-08-14,25.81,217
2019-08-15,25.84,0
2019-08-16,25.84,2192
2019-08-19,25.81,1524
2019-08-20,25.86,0
2019-08-21,25.82,404
2019-08-22,25.82,2353
2019-08-23,25.83,796
2019-08-26,25.83,0
2019-08-27,25.86,0
2019-08-28,25.91,4507
2019-08-29,25.91,1044
2019-08-30,25.89,335
2019-09-03,25.81,2922
2019-09-04,25.83,1100
2019-09-05,25.74,41
2019-09-06,25.74,2800
2019-09-09,25.67,916
2019-09-10,25.6,1454
2019-09-11,25.55,2072
2019-09-12,25.52,402
2019-09-13,25.41,6876
2019-09-16,25.36,5958
2019-09-17,25.37,467
2019-09-18,25.45,248
2019-09-19,25.54,4793
2019-09-20,25.57,2323
2019-09-23,25.61,200
2019-09-24,25.66,1000
2019-09-25,25.6,400
2019-09-26,25.59,216
2019-09-27,25.59,900
2019-09-30,25.62,0
2019-10-01,25.58,485
2019-10-02,25.59,0
2019-10-03,25.66,19705
2019-10-04,25.68,90
2019-10-07,25.64,1614
2019-10-08,25.73,260
2019-10-09,25.75,19535
2019-10-10,25.7,436
2019-10-11,25.61,0
2019-10-14,25.66,6158
2019-10-15,25.61,907
2019-10-16,25.61,2400
2019-10-17,25.56,935
2019-10-18,25.57,6127
2019-10-21,25.5,39
2019-10-22,25.52,2282
2019-10-23,25.53,101
2019-10-24,25.51,604
2019-10-25,25.52,790
2019-10-28,25.5,27988
2019-10-29,25.5,1300
2019-10-30,25.52,640
2019-10-31,25.59,1
2019-11-01,25.56,1889
2019-11-04,25.54,672
2019-11-05,25.51,772
2019-11-06,25.51,500
2019-11-07,25.44,1568
2019-11-08,25.39,811
2019-11-11,25.42,251
2019-11-12,25.41,250
2019-11-13,25.43,502
2019-11-14,25.46,990
2019-11-15,25.48,499
2019-11-18,25.48,0
2019-11-19,25.49,0
2019-11-20,25.54,251
2019-11-21,25.53,0
2019-11-22,25.55,393
2019-11-25,25.57,700
2019-11-26,25.61,475
2019-11-27,25.63,700
2019-11-29,25.61,128
2019-12-02,25.51,666
2019-12-03,25.58,513
2019-12-04,25.55,529
2019-12-05,25.57,0
2019-12-06,25.53,7812
2019-12-09,25.57,408
2019-12-10,25.62,2904
2019-12-11,25.64,1685
2019-12-12,25.61,7040
2019-12-13,25.62,7717
2019-12-16,25.61,1236
2019-12-17,25.62,477
2019-12-18,25.64,1749
2019-12-19,25.63,1810
2019-12-20,25.63,100
2019-12-23,25.62,200
2019-12-24,25.62,704
2019-12-26,25.63,7662
2019-12-27,25.64,583
2019-12-30,25.55,8310
2019-12-31,25.56,14
2020-01-02,25.57,858
2020-01-03,25.66,211
2020-01-06,25.73,1012
2020-01-07,25.75,14136
2020-01-08,25.76,18
2020-01-09,25.77,247
2020-01-10,25.77,384
2020-01-13,25.78,702
2020-01-14,25.8,551
2020-01-15,25.82,351
2020-01-16,25.88,536
2020-01-17,25.84,12304
2020-01-21,25.87,174
2020-01-22,25.88,272
2020-01-23,25.93,928
2020-01-24,25.96,4551
2020-01-27,26.02,20000
2020-01-28,26.02,18738
2020-01-29,26.07,9229
2020-01-30,26.06,5883
2020-01-31,26.08,8849
2020-02-03,26.05,830
2020-02-04,26.0,4297
2020-02-05,25.98,23153
2020-02-06,25.98,1175
2020-02-07,25.99,707
2020-02-10,26.02,6629
2020-02-11,26.0,339
2020-02-12,26.05,2392
2020-02-13,26.04,1885
2020-02-14,26.07,5358
2020-02-18,26.1,43
2020-02-19,26.11,1011
2020-02-20,26.17,312
2020-02-21,26.24,1675
2020-02-24,26.36,565
2020-02-25,26.42,3734
2020-02-26,26.43,833
2020-02-27,26.45,9798
2020-02-28,26.31,12193
2020-03-02,26.32,11622
2020-03-03,26.28,1823
2020-03-04,26.3,640
2020-03-05,26.33,3694
2020-03-06,26.24,4008
2020-03-09,25.72,19768
2020-03-10,25.22,2129
2020-03-11,24.52,21920
2020-03-12,22.07,13205
2020-03-13,22.78,3727
2020-03-16,21.91,7460
2020-03-17,22.23,7420
2020-03-18,19.77,38709
2020-03-19,18.82,108
2020-03-20,19.66,5033
2020-03-23,19.27,2828
2020-03-24,21.6,282
2020-03-25,23.1,55
2020-03-26,24.22,210
2020-03-27,23.71,1661
2020-03-30,23.81,968
2020-03-31,23.33,321
2020-04-01,22.25,101
2020-04-02,22.55,476
2020-04-03,22.79,3131
2020-04-06,22.77,555
2020-04-07,22.89,9986
2020-04-08,23.0,65
2020-04-09,23.07,3786
2020-04-13,23.01,801
2020-04-14,23.19,57
2020-04-15,23.14,261
2020-04-16,23.02,226
2020-04-17,23.07,8255
2020-04-20,23.0,628
2020-04-21,23.07,496
2020-04-22,23.04,2500
2020-04-23,23.05,25
2020-04-24,22.96,1327
2020-04-27,22.98,329
2020-04-28,23.0,1646
2020-04-29,23.0,555
2020-04-30,22.82,3611
2020-05-01,22.79,13
2020-05-04,22.96,201
2020-05-05,22.99,2409
2020-05-06,22.93,2622
2020-05-07,23.08,7756
2020-05-08,23.07,5091
2020-05-11,23.24,6025
2020-05-12,23.34,3
2020-05-13,23.32,1179
2020-05-14,23.4,6
2020-05-15,23.49,528
2020-05-18,23.5,2575
2020-05-19,23.53,102
2020-05-20,23.66,210
2020-05-21,23.65,1525
2020-05-22,23.75,1
2020-05-26,23.75,5
2020-05-27,23.79,7460
2020-05-28,23.79,31
2020-05-29,23.84,530
