date,close,volume
2018-04-25,8.99,35116
2018-04-26,8.96,22468
2018-04-27,9.14,21928
2018-04-30,9.06,14855
2018-05-01,8.93,21784
2018-05-02,8.85,30265
2018-05-03,8.38,64380
2018-05-04,8.15,48624
2018-05-07,8.1,53369
2018-05-08,8.38,76908
2018-05-09,8.27,42931
2018-05-10,8.72,39391
2018-05-11,8.68,34886
2018-05-14,8.71,122156
2018-05-15,8.69,75054
2018-05-16,8.89,45820
2018-05-17,8.84,76224
2018-05-18,8.74,108281
2018-05-21,8.32,22765
2018-05-22,8.55,30258
2018-05-23,8.76,24727
2018-05-24,8.51,25358
2018-05-25,8.53,18192
2018-05-29,8.45,17236
2018-05-30,8.52,34841
2018-05-31,8.4,39270
2018-06-01,8.17,16988
2018-06-04,8.2,20272
2018-06-05,7.96,53724
2018-06-06,7.92,39904
2018-06-07,7.84,49754
2018-06-08,7.88,36152
2018-06-11,7.79,18670
2018-06-12,7.76,23528
2018-06-13,7.84,33659
2018-06-14,7.79,26756
2018-06-15,7.73,38412
2018-06-18,7.54,275279
2018-06-19,7.65,66628
2018-06-20,7.75,32491
2018-06-21,7.62,25694
2018-06-22,7.78,18220
2018-06-25,7.72,30765
2018-06-26,8.01,32791
2018-06-27,7.89,43090
2018-06-28,8.31,145003
2018-06-29,8.43,160713
2018-07-02,8.25,86350
2018-07-03,8.54,19219
2018-07-05,9.0,28550
2018-07-06,9.01,18073
2018-07-09,8.98,6867
2018-07-10,9.01,19425
2018-07-11,9.13,12831
2018-07-12,9.13,20427
2018-07-13,9.01,11736
2018-07-16,9.08,19504
2018-07-17,9.12,30016
2018-07-18,9.12,13789
2018-07-19,8.98,212021
2018-07-20,8.85,19400
2018-07-23,8.99,24444
2018-07-24,8.93,26880
2018-07-25,9.22,52228
2018-07-26,9.19,77856
2018-07-27,9.24,43183
2018-07-30,9.24,26661
2018-07-31,9.11,40373
2018-08-01,9.1,66877
2018-08-02,8.99,24406
2018-08-03,9.15,91469
2018-08-06,9.07,28379
2018-08-07,9.16,28201
2018-08-08,9.31,18539
2018-08-09,9.19,45893
2018-08-10,8.69,22925
2018-08-13,8.79,11858
2018-08-14,8.9,16587
2018-08-15,8.54,26305
2018-08-16,8.6,16530
2018-08-17,8.78,13073
2018-08-20,8.72,36695
2018-08-21,8.84,15939
2018-08-22,8.89,36682
2018-08-23,8.93,32515
2018-08-24,8.96,25070
2018-08-27,9.12,36683
2018-08-28,8.91,35263
2018-08-29,9.09,31697
2018-08-30,8.78,44559
2018-08-31,8.72,29539
2018-09-04,8.65,21073
2018-09-05,8.47,25610
2018-09-06,8.42,29490
2018-09-07,8.37,34131
2018-09-10,8.44,48473
2018-09-11,8.34,53733
2018-09-12,8.49,268541
2018-09-13,8.61,27186
2018-09-14,8.57,79963
2018-09-17,8.49,30312
2018-09-18,8.52,16956
2018-09-19,8.6,12292
2018-09-20,8.65,37766
2018-09-21,8.82,79026
2018-09-24,8.68,140781
2018-09-25,8.78,47897
2018-09-26,8.93,20115
2018-09-27,8.9,17179
2018-09-28,8.88,13733
2018-10-01,8.98,59483
2018-10-02,8.93,41583
2018-10-03,8.58,44256
2018-10-04,8.49,27985
2018-10-05,8.34,11509
2018-10-08,8.22,25331
2018-10-09,8.15,17438
2018-10-10,8.06,15489
2018-10-11,8.31,67148
2018-10-12,8.31,46532
2018-10-15,8.25,41875
2018-10-16,8.5,38599
2018-10-17,8.23,35649
2018-10-18,7.92,34112
2018-10-19,8.11,54621
2018-10-22,7.76,31798
2018-10-23,7.89,30920
2018-10-24,7.62,27265
2018-10-25,7.64,92801
2018-10-26,7.51,29572
2018-10-29,7.2,66137
2018-10-30,7.32,44257
2018-10-31,7.17,45383
2018-11-01,7.3,67505
2018-11-02,7.31,74080
2018-11-05,7.64,35365
2018-11-06,7.69,62945
2018-11-07,7.78,35258
2018-11-08,7.39,29854
2018-11-09,7.39,49762
2018-11-12,7.29,59453
2018-11-13,7.0,68790
2018-11-14,7.13,36824
2018-11-15,7.17,55387
2018-11-16,7.36,64363
2018-11-19,7.26,41451
2018-11-20,7.09,44418
2018-11-21,7.14,107419
2018-11-23,7.13,31509
2018-11-26,7.1,140222
2018-11-27,7.36,65962
2018-11-28,7.48,74434
2018-11-29,7.55,57595
2018-11-30,7.32,84811
2018-12-03,7.3,97995
2018-12-04,7.19,347519
2018-12-06,7.28,94508
