date,close,volume
2018-04-25,119.7,5497
2018-04-26,120.12,7236
2018-04-27,120.1,4690
2018-04-30,119.05,13723
2018-05-01,118.95,8695
2018-05-02,119.07,7301
2018-05-03,118.36,5877
2018-05-04,119.85,6560
2018-05-07,120.51,7326
2018-05-08,120.94,7924
2018-05-09,121.71,6112
2018-05-10,122.53,5559
2018-05-11,122.71,6267
2018-05-14,122.41,12479
2018-05-15,122.33,10031
2018-05-16,123.06,7549
2018-05-17,123.63,6612
2018-05-18,123.18,3857
2018-05-21,124.39,7232
2018-05-22,123.7,6979
2018-05-23,123.59,8446
2018-05-24,123.69,5898
2018-05-25,123.09,6256
2018-05-29,122.78,6501
2018-05-30,125.23,3523
2018-05-31,123.78,10058
2018-06-01,124.18,8069
2018-06-04,124.4,18705
2018-06-05,124.7,7178
2018-06-06,125.5,12877
2018-06-07,125.93,8737
2018-06-08,126.38,14437
2018-06-11,126.6,10062
2018-06-12,126.41,4678
2018-06-13,126.09,7244
2018-06-14,125.69,4080
2018-06-15,125.36,6478
2018-06-18,125.87,11368
2018-06-19,125.73,5970
2018-06-20,126.69,6281
2018-06-21,125.55,5873
2018-06-22,126.3,6541
2018-06-25,124.73,6592
2018-06-26,124.99,12463
2018-06-27,124.0,8940
2018-06-28,124.18,7105
2018-06-29,124.23,10943
2018-07-02,124.15,6418
2018-07-03,124.61,5514
2018-07-05,125.52,12333
2018-07-06,126.5,11067
2018-07-09,127.92,8432
2018-07-10,127.8,10883
2018-07-11,126.77,7378
2018-07-12,126.62,7310
2018-07-13,126.61,8694
2018-07-16,125.89,7890
2018-07-17,126.18,10295
2018-07-18,126.61,4481
2018-07-19,127.26,4958
2018-07-20,126.7,7994
2018-07-23,126.88,4671
2018-07-24,126.27,10665
2018-07-25,126.42,3401
2018-07-26,127.09,8399
2018-07-27,125.88,8465
2018-07-30,126.0,5725
2018-07-31,126.79,10051
2018-08-01,126.32,8034
2018-08-02,126.92,7771
2018-08-03,127.46,26645
2018-08-06,128.08,20513
2018-08-07,128.52,16639
2018-08-08,128.28,11584
2018-08-09,128.23,24937
2018-08-10,127.4,9287
2018-08-13,126.68,12847
2018-08-14,127.84,10179
2018-08-15,126.23,11381
2018-08-16,127.55,9513
2018-08-17,128.43,12419
2018-08-20,129.13,7144
2018-08-21,130.22,14232
2018-08-22,130.1,13619
2018-08-23,129.67,5700
2018-08-24,130.18,8570
2018-08-27,130.44,11860
2018-08-28,130.28,13180
2018-08-29,130.76,6438
2018-08-30,130.3,3530
2018-08-31,130.15,4443
2018-09-04,129.49,12665
2018-09-05,129.69,11249
2018-09-06,129.14,13398
2018-09-07,128.36,20424
2018-09-10,128.63,5587
2018-09-11,129.1,6707
2018-09-12,129.23,13029
2018-09-13,129.4,12066
2018-09-14,129.93,6638
2018-09-17,129.07,14041
2018-09-18,129.53,9521
2018-09-19,129.43,7818
2018-09-20,130.5,13156
2018-09-21,130.57,6284
2018-09-24,129.66,11988
2018-09-25,129.55,4704
2018-09-26,129.07,6658
2018-09-27,128.31,13920
2018-09-28,128.82,7108
2018-10-01,127.94,7589
2018-10-02,127.53,4984
2018-10-03,128.2,20025
2018-10-04,127.15,18217
2018-10-05,126.58,10579
2018-10-08,127.22,12778
2018-10-09,126.58,9435
2018-10-10,123.75,13635
2018-10-11,120.83,30205
2018-10-12,120.79,25300
2018-10-15,121.75,7868
2018-10-16,123.56,20011
2018-10-17,123.22,15195
2018-10-18,121.67,14773
2018-10-19,121.04,5940
2018-10-22,120.15,5429
2018-10-23,118.84,12315
2018-10-24,115.26,26282
2018-10-25,116.6,10673
2018-10-26,115.38,10003
2018-10-29,115.26,7111
2018-10-30,117.11,16324
2018-10-31,117.31,17684
2018-11-01,119.39,9322
