date,close,volume
2018-04-25,4.65,73249
2018-04-26,4.72,73084
2018-04-27,4.58,91013
2018-04-30,4.52,54989
2018-05-01,4.6,25549
2018-05-02,4.66,42719
2018-05-03,4.45,45190
2018-05-04,4.6,42894
2018-05-07,4.66,248623
2018-05-08,4.53,47503
2018-05-09,4.39,59910
2018-05-10,4.5,45237
2018-05-11,4.43,39344
2018-05-14,4.55,27811
2018-05-15,4.57,30863
2018-05-16,4.56,34870
2018-05-17,4.6,278528
2018-05-18,4.62,58587
2018-05-21,4.6,163224
2018-05-22,4.59,59722
2018-05-23,4.48,41007
2018-05-24,4.44,61161
2018-05-25,4.34,44169
2018-05-29,4.39,44847
2018-05-30,4.47,42205
2018-05-31,4.74,80007
2018-06-01,4.9,509776
2018-06-04,4.81,107318
2018-06-05,4.68,62791
2018-06-06,4.67,54123
2018-06-07,5.12,243791
2018-06-08,5.54,457598
2018-06-11,6.0,1432880
2018-06-12,5.52,291942
2018-06-13,5.88,510337
2018-06-14,5.66,234172
2018-06-15,5.85,108049
2018-06-18,5.67,104624
2018-06-19,5.55,140169
2018-06-20,5.3,124172
2018-06-21,5.11,59899
2018-06-22,5.65,219863
2018-06-25,5.6,556583
2018-06-26,5.0,255252
2018-06-27,4.65,138375
2018-06-28,4.4,148720
2018-06-29,4.5,66609
2018-07-02,4.49,46459
2018-07-03,4.49,20972
2018-07-05,4.8,57747
2018-07-06,5.62,172611
2018-07-09,5.2,120189
2018-07-10,5.2,22935
2018-07-11,5.34,42509
2018-07-12,5.5,56643
2018-07-13,5.5,58299
2018-07-16,5.3,31194
2018-07-17,5.23,222888
2018-07-18,4.9,53057
2018-07-19,4.83,43519
2018-07-20,4.88,28342
2018-07-23,5.09,53229
2018-07-24,4.93,24413
2018-07-25,4.9,19332
2018-07-26,4.73,31708
2018-07-27,4.55,23818
2018-07-30,4.6,31547
2018-07-31,4.6,22640
2018-08-01,4.71,14016
2018-08-02,4.93,25493
2018-08-03,4.36,115367
2018-08-06,4.08,92439
2018-08-07,3.75,79015
2018-08-08,3.15,279056
2018-08-09,3.02,107075
2018-08-10,3.1,68930
2018-08-13,3.12,65848
2018-08-14,3.44,93621
2018-08-15,3.59,69494
2018-08-16,3.4,63906
2018-08-17,3.37,49922
2018-08-20,3.5,23631
2018-08-21,3.39,71124
2018-08-22,3.53,22358
2018-08-23,3.7,58503
2018-08-24,3.6,32994
2018-08-27,4.01,69164
2018-08-28,4.25,55231
2018-08-29,4.17,30551
2018-08-30,4.48,50647
2018-08-31,4.4,35797
2018-09-04,4.5,58564
2018-09-05,4.4,37354
2018-09-06,4.07,43824
2018-09-07,4.2,30883
2018-09-10,4.1,29527
2018-09-11,4.15,18548
2018-09-12,4.02,23330
2018-09-13,3.8,42683
2018-09-14,3.66,39662
2018-09-17,3.85,25416
2018-09-18,4.16,39859
2018-09-19,3.82,44156
2018-09-20,3.91,20616
2018-09-21,3.93,33675
2018-09-24,3.83,22660
2018-09-25,3.68,31827
2018-09-26,3.71,17574
2018-09-27,3.8,29468
2018-09-28,3.7,26359
2018-10-01,4.15,43824
2018-10-02,4.0,24887
2018-10-03,4.39,93803
2018-10-04,4.04,43472
2018-10-05,4.1,13589
2018-10-08,3.89,27433
2018-10-09,3.63,30046
2018-10-10,3.55,25760
2018-10-11,3.3,37516
2018-10-12,3.63,34006
2018-10-15,3.6,21648
2018-10-16,3.52,20405
2018-10-17,3.43,22369
2018-10-18,3.51,16239
2018-10-19,3.47,22602
2018-10-22,3.42,13745
2018-10-23,3.4,14092
2018-10-24,3.25,14595
2018-10-25,3.29,10124
2018-10-26,3.4,23573
2018-10-29,3.47,12979
2018-10-30,4.0,100652
2018-10-31,3.74,19509
2018-11-01,3.93,53229
2018-11-02,4.14,43755
2018-11-05,4.07,32463
2018-11-06,3.8,35665
2018-11-07,4.03,37232
2018-11-08,4.38,24512
2018-11-09,4.02,36664
2018-11-12,4.15,19848
2018-11-13,4.26,59596
2018-11-14,4.12,11494
2018-11-15,3.83,28593
2018-11-16,4.15,15397
2018-11-19,4.02,38920
2018-11-20,3.93,19678
2018-11-21,3.7,75936
2018-11-23,3.9,9460
2018-11-26,4.19,23201
2018-11-27,4.07,20370
2018-11-28,3.77,36608
2018-11-29,3.76,48073
2018-11-30,3.67,24267
2018-12-03,3.85,38947
2018-12-04,3.75,13354
2018-12-06,3.65,18431
2018-12-07,3.68,45645
2018-12-10,3.84,12884
2018-12-11,3.73,15266
2018-12-12,3.7,19086
2018-12-13,3.59,35293
2018-12-14,3.66,22168
2018-12-17,3.35,41372
2018-12-18,3.36,28396
2018-12-19,3.41,16377
2018-12-20,3.12,30950
2018-12-21,3.05,32556
2018-12-24,3.03,9995
2018-12-26,3.05,16059
2018-12-27,3.01,26727
2018-12-28,3.0,25234
2018-12-31,2.4,129981
2019-01-02,2.7,49198
2019-01-03,2.7,31574
2019-01-04,3.28,71985
2019-01-07,3.16,38152
2019-01-08,3.21,58446
2019-01-09,3.07,29289
2019-01-10,3.0,26140
2019-01-11,2.8,60391
2019-01-14,2.7,31704
2019-01-15,2.58,44847
2019-01-16,2.51,31139
2019-01-17,2.47,25548
2019-01-18,2.45,19344
2019-01-22,2.28,53295
2019-01-23,2.25,85720
2019-01-24,2.2,43930
2019-01-25,2.1,60557
2019-01-28,1.9,180371
2019-01-29,1.84,201986
2019-01-30,1.79,148658
2019-01-31,1.28,1045738
2019-02-01,1.49,477626
2019-02-04,1.58,308589
2019-02-05,1.43,383761
2019-02-06,1.48,1560611
2019-02-07,1.34,6468627
2019-02-08,0.9,2826928
2019-02-11,0.825,1067018
2019-02-12,0.7678,553327
2019-02-13,0.8102,646571
2019-02-14,1.06,4480072
2019-02-15,1.02,1687553
2019-02-19,0.9502,618730
2019-02-20,0.907,513342
2019-02-21,0.8659,192128
2019-02-22,0.8601,274385
2019-02-25,0.9953,420411
2019-02-26,1.07,716057
2019-02-27,1.03,356626
2019-02-28,1.04,186064
2019-03-01,1.08,816014
2019-03-04,1.17,631208
2019-03-05,1.14,258632
2019-03-06,1.12,160389
2019-03-07,1.27,1718574
2019-03-08,1.77,8049809
2019-03-11,1.53,949744
2019-03-12,1.51,1293979
2019-03-13,1.42,509996
2019-03-14,1.69,1183557
2019-03-15,1.63,599639
2019-03-18,1.83,954892
2019-03-19,1.8,417955
2019-03-20,1.51,891788
2019-03-21,1.38,437761
2019-03-22,1.35,172393
2019-03-25,1.25,292298
2019-03-26,1.2,205648
2019-03-27,1.19,217994
2019-03-28,1.28,150176
2019-03-29,1.27,146933
2019-04-01,2.31,58284506
2019-04-02,2.02,4930660
2019-04-03,1.56,2495942
2019-04-04,1.2,6027161
2019-04-05,1.25,1657682
2019-04-08,1.23,1135098
2019-04-09,1.18,959925
2019-04-10,1.16,997782
2019-04-11,1.15,558426
2019-04-12,1.12,869771
2019-04-15,1.08,5106774
2019-04-16,1.1,1307397
2019-04-17,1.09,644576
2019-04-18,1.03,577933
2019-04-22,1.09,575493
