date,close,volume
2018-04-25,55.53,866500
2018-04-26,56.01,1194727
2018-04-27,56.15,935799
2018-04-30,56.15,955529
2018-05-01,56.24,1346089
2018-05-02,56.51,1140759
2018-05-03,56.47,1607023
2018-05-04,56.69,1240217
2018-05-07,56.91,892452
2018-05-08,56.77,1395297
2018-05-09,57.58,1101615
2018-05-10,58.27,1109676
2018-05-11,58.38,1029661
2018-05-14,58.62,879191
2018-05-15,58.61,1042091
2018-05-16,59.08,757340
2018-05-17,59.06,714661
2018-05-18,58.67,826412
2018-05-21,58.86,657686
2018-05-22,59.19,1196864
2018-05-23,58.87,1059830
2018-05-24,58.83,1352358
2018-05-25,58.96,1304624
2018-05-29,57.94,1961373
2018-05-30,58.78,1599982
2018-05-31,58.39,1450004
2018-06-01,57.92,1226313
2018-06-04,58.09,828875
2018-06-05,57.93,967897
2018-06-06,58.2,912167
2018-06-07,58.23,733576
2018-06-08,58.16,934002
2018-06-11,57.95,949093
2018-06-12,58.17,999939
2018-06-13,58.45,1016882
2018-06-14,58.19,932571
2018-06-15,57.39,1410568
2018-06-18,57.64,784932
2018-06-19,57.19,1105680
2018-06-20,57.66,998857
2018-06-21,57.85,1886127
2018-06-22,57.98,765268
2018-06-25,57.32,1022156
2018-06-26,57.48,1074295
2018-06-27,56.86,1086363
2018-06-28,57.11,730662
2018-06-29,57.86,1411560
2018-07-02,57.42,596027
2018-07-03,57.66,508713
2018-07-05,57.63,852996
2018-07-06,57.97,799218
2018-07-09,57.86,894967
2018-07-10,58.1,805531
2018-07-11,57.56,965554
2018-07-12,58.03,782576
2018-07-13,57.69,800506
2018-07-16,57.9,707516
2018-07-17,57.71,769369
2018-07-18,57.76,802715
2018-07-19,57.52,2170800
2018-07-20,57.91,855271
2018-07-23,57.77,693750
2018-07-24,57.91,2773956
2018-07-25,59.0,1138256
2018-07-26,58.58,993123
2018-07-27,58.78,823780
2018-07-30,58.98,949889
2018-07-31,59.18,1146732
2018-08-01,59.37,834655
2018-08-02,59.25,744182
2018-08-03,59.24,869446
2018-08-06,59.29,468464
2018-08-07,58.69,1598795
2018-08-08,59.27,882030
2018-08-09,59.59,797890
2018-08-10,58.97,959423
2018-08-13,59.04,1210013
2018-08-14,59.79,1130363
2018-08-15,59.21,2022434
2018-08-16,59.52,736572
2018-08-17,60.3,2630077
2018-08-20,60.37,1431864
2018-08-21,60.32,1709432
2018-08-22,60.67,1017757
2018-08-23,60.11,763874
2018-08-24,60.25,1045711
2018-08-27,60.86,961937
2018-08-28,61.06,1296702
2018-08-29,61.42,1535886
2018-08-30,60.8,1180068
2018-08-31,60.5,1250562
2018-09-04,59.77,1695316
2018-09-05,60.25,1375032
2018-09-06,60.55,1609998
2018-09-07,60.41,1119961
2018-09-10,60.34,987291
2018-09-11,60.35,943275
2018-09-12,60.48,1028064
2018-09-13,60.49,2100530
2018-09-14,60.54,679825
2018-09-17,60.74,1756414
2018-09-18,61.38,883372
2018-09-19,61.37,1150344
2018-09-20,61.82,1746255
2018-09-21,61.62,886602
2018-09-24,61.34,1688242
2018-09-25,60.98,1675617
2018-09-26,60.88,1405415
2018-09-27,60.82,1212971
2018-09-28,60.8,1385739
2018-10-01,61.15,1144890
2018-10-02,60.45,1014876
2018-10-03,60.29,1718607
2018-10-04,59.72,2076002
2018-10-05,59.47,1260413
2018-10-08,59.2,810559
2018-10-09,59.08,1477763
2018-10-10,58.03,1992223
2018-10-11,56.92,2847709
2018-10-12,56.99,1734825
2018-10-15,57.01,1185627
2018-10-16,57.82,1086487
2018-10-17,57.62,863141
2018-10-18,56.82,2129972
2018-10-19,56.4,1427794
2018-10-22,56.11,1093660
2018-10-23,56.27,1834209
2018-10-24,55.49,2006158
2018-10-25,55.43,2173150
2018-10-26,55.19,1435573
2018-10-29,55.11,1245894
2018-10-30,55.55,1554641
2018-10-31,55.46,1721042
2018-11-01,55.49,1559825
2018-11-02,55.63,1363843
2018-11-05,55.84,1805200
2018-11-06,55.83,1106084
2018-11-07,55.99,1201392
2018-11-08,55.88,962235
2018-11-09,55.46,935860
2018-11-12,54.8,945191
2018-11-13,55.17,1043958
2018-11-14,55.02,1102312
2018-11-15,55.37,1446665
2018-11-16,55.18,1243421
2018-11-19,54.41,1597582
2018-11-20,52.92,1820188
2018-11-21,53.7,1239778
2018-11-23,53.69,609600
2018-11-26,54.13,1077421
2018-11-27,54.13,1406943
2018-11-28,55.48,1774791
2018-11-29,55.25,1149490
2018-11-30,55.3,1453633
2018-12-03,55.22,1384833
2018-12-04,54.19,1907944
2018-12-06,52.79,2507503
2018-12-07,52.49,1928208
2018-12-10,51.93,1740006
2018-12-11,51.86,1706243
2018-12-12,52.22,1694413
