date,close,volume
2018-04-25,70.13,5690
2018-04-26,69.6,16613
2018-04-27,72.0,6156
2018-04-30,71.2,4105
2018-05-01,69.6,2899
2018-05-02,68.8,2890
2018-05-03,69.4,2638
2018-05-04,68.0,3469
2018-05-07,69.96,2546
2018-05-08,68.0,32093
2018-05-09,68.4,3826
2018-05-10,68.0,4104
2018-05-11,65.2,5134
2018-05-14,64.4,6146
2018-05-15,66.0,9997
2018-05-16,64.8,2888
2018-05-17,64.84,10023
2018-05-18,66.0,2966
2018-05-21,66.8,16906
2018-05-22,64.36,7141
2018-05-23,66.0,9162
2018-05-24,64.36,4242
2018-05-25,64.8,1270
2018-05-29,64.8,2323
2018-05-30,65.6,2952
2018-05-31,68.0,2693
2018-06-01,67.6,3745
2018-06-04,64.4,2755
2018-06-05,66.0,1965
2018-06-06,66.0,3253
2018-06-07,64.4,4141
2018-06-08,64.4,1157
2018-06-11,57.6,18940
2018-06-12,58.84,4676
2018-06-13,58.02,2918
2018-06-14,59.2,2282
2018-06-15,56.8,2694
2018-06-18,58.94,12614
2018-06-19,60.0,5699
2018-06-20,59.6,2349
2018-06-21,61.2,47818
2018-06-22,60.0,5356
2018-06-25,59.2,1949
2018-06-26,58.4,2794
2018-06-27,55.6,3642
2018-06-28,56.4,2041
2018-06-29,56.4,2172
2018-07-02,57.2,2933
2018-07-03,56.4,236
2018-07-05,58.4,1168
2018-07-06,57.6,937
2018-07-09,58.4,710
2018-07-10,54.0,4639
2018-07-11,56.0,8751
2018-07-12,60.8,31812
2018-07-13,59.2,3873
2018-07-16,58.4,1216
2018-07-17,58.4,1171
2018-07-18,58.0,475
2018-07-19,58.0,2616
2018-07-20,58.8,867
2018-07-23,57.53,1263
2018-07-24,56.4,4964
2018-07-25,55.2,3667
2018-07-26,55.52,795
2018-07-27,50.4,9636
2018-07-30,49.2,2114
2018-07-31,49.2,3017
2018-08-01,51.35,4300
2018-08-02,52.4,5032
2018-08-03,52.8,543
2018-08-06,53.95,811
2018-08-07,52.8,1243
2018-08-08,56.4,7505
2018-08-09,55.2,2183
2018-08-10,54.2,3370
2018-08-13,56.0,817
2018-08-14,55.6,1194
2018-08-15,54.8,743
2018-08-16,54.8,503
2018-08-17,54.8,1505
2018-08-20,56.4,688
2018-08-21,59.6,8011
2018-08-22,60.0,1187
2018-08-23,60.0,1872
2018-08-24,61.2,5501
2018-08-27,60.8,1280
2018-08-28,63.2,2366
2018-08-29,64.0,1242
2018-08-30,62.8,507
2018-08-31,64.0,518
2018-09-04,66.0,2553
2018-09-05,63.6,5569
2018-09-06,61.6,1602
2018-09-07,56.0,2582
2018-09-10,57.2,1224
2018-09-11,56.0,1978
2018-09-12,53.6,818
2018-09-13,55.2,597
2018-09-14,52.4,1783
2018-09-17,51.6,966
2018-09-18,52.4,611
2018-09-19,51.6,1122
2018-09-20,51.6,1221
2018-09-21,55.2,2313
2018-09-24,54.4,1229
2018-09-25,55.82,830
2018-09-26,56.0,468
2018-09-27,58.0,1097
2018-09-28,57.6,890
2018-10-01,58.4,557
2018-10-02,59.6,3753
2018-10-03,61.6,596
2018-10-04,58.4,707
2018-10-05,56.0,1424
2018-10-08,57.2,476
2018-10-09,56.4,193
2018-10-10,54.4,2459
2018-10-11,55.24,828
2018-10-12,55.6,442
2018-10-15,56.8,509
2018-10-16,55.2,894
2018-10-17,57.6,2103
2018-10-18,56.8,713
2018-10-19,56.4,4620
2018-10-22,57.2,922
2018-10-23,56.0,1262
2018-10-24,53.2,211
2018-10-25,53.6,463
2018-10-26,54.2,245
2018-10-29,53.2,416
2018-10-30,53.2,416
2018-10-31,56.4,809
2018-11-01,58.0,1206
2018-11-02,56.8,755
2018-11-05,54.4,764
2018-11-06,58.4,668
2018-11-07,57.2,697
2018-11-08,58.0,1178
2018-11-09,57.6,689
2018-11-12,54.4,1170
2018-11-13,53.6,518
2018-11-14,52.0,1235
2018-11-15,53.2,239
2018-11-16,52.0,124
2018-11-19,52.63,52
2018-11-20,50.65,1234
2018-11-21,52.0,190
2018-11-23,53.6,112
2018-11-26,53.2,580
2018-11-27,52.0,345
2018-11-28,52.8,650
2018-11-29,54.0,215
2018-11-30,50.8,1504
2018-12-03,53.2,753
2018-12-04,53.6,369
2018-12-06,52.0,397
2018-12-07,51.6,962
2018-12-10,53.6,18820
2018-12-11,52.4,4085
2018-12-12,46.8,8393
2018-12-13,43.2,5375
2018-12-14,40.4,2273
2018-12-17,37.3,1585
2018-12-18,32.4,3712
2018-12-19,34.75,1646
2018-12-20,36.0,6788
2018-12-21,32.26,3157
2018-12-24,30.09,1180
2018-12-26,32.04,1384
2018-12-27,30.0,744
2018-12-28,30.0,1241
2018-12-31,33.2,2379
2019-01-02,30.8,1251
2019-01-03,34.8,1283
2019-01-04,43.28,4270
2019-01-07,44.8,1871
2019-01-08,46.8,1163
2019-01-09,46.8,511
2019-01-10,42.4,305
2019-01-11,44.0,242
2019-01-14,44.37,199
2019-01-15,42.8,5788
2019-01-16,42.4,1149
2019-01-17,42.4,395
2019-01-18,43.2,573
2019-01-22,42.0,423
2019-01-23,40.8,867
2019-01-24,40.0,509
2019-01-25,39.2,840
2019-01-28,40.0,573
2019-01-29,40.4,548
2019-01-30,40.4,187
2019-01-31,40.0,276
2019-02-01,43.2,1552
2019-02-04,41.2,292
2019-02-05,41.64,581
