date,close,volume
2018-04-25,30.63,190615
2018-04-26,30.99,134189
2018-04-27,30.79,92256
2018-04-30,30.03,128567
2018-05-01,30.12,98769
2018-05-02,30.2,69159
2018-05-03,30.11,65486
2018-05-04,30.44,74591
2018-05-07,30.58,67045
2018-05-08,30.89,89391
2018-05-09,31.07,58008
2018-05-10,31.35,74719
2018-05-11,31.55,46839
2018-05-14,30.89,49491
2018-05-15,30.71,59763
2018-05-16,31.03,82144
2018-05-17,31.63,88605
2018-05-18,31.8,90379
2018-05-21,31.96,60204
2018-05-22,31.59,55254
2018-05-23,31.58,77272
2018-05-24,31.87,48165
2018-05-25,31.76,43006
2018-05-29,31.89,67233
2018-05-30,32.54,70965
2018-05-31,31.28,70643
2018-06-01,31.83,120350
2018-06-04,31.54,74111
2018-06-05,31.85,64478
2018-06-06,32.35,48262
2018-06-07,32.45,31539
2018-06-08,32.71,51847
2018-06-11,32.78,34619
2018-06-12,32.74,39771
2018-06-13,32.51,35635
2018-06-14,32.7,51373
2018-06-15,32.9,143874
2018-06-18,33.34,52904
2018-06-19,34.1,55698
2018-06-20,34.58,63711
2018-06-21,35.07,103622
2018-06-22,34.97,137809
2018-06-25,33.41,64220
2018-06-26,33.7,54016
2018-06-27,33.22,51775
2018-06-28,33.59,58613
2018-06-29,33.4,50714
2018-07-02,33.88,75397
2018-07-03,33.9,33378
2018-07-05,34.62,50525
2018-07-06,34.8,40804
2018-07-09,33.37,176101
2018-07-10,33.14,61986
2018-07-11,32.9,81675
2018-07-12,33.3,62805
2018-07-13,33.58,67206
2018-07-16,33.5,60928
2018-07-17,33.49,37740
2018-07-18,33.92,111004
2018-07-19,40.05,587147
2018-07-20,41.77,425328
2018-07-23,42.9,434042
2018-07-24,42.74,194172
2018-07-25,42.0,190936
2018-07-26,41.95,246717
2018-07-27,40.71,216574
2018-07-30,40.43,309067
2018-07-31,41.13,435561
2018-08-01,41.9,166192
2018-08-02,42.7,174153
2018-08-03,42.29,168209
2018-08-06,42.4,92506
2018-08-07,42.86,108848
2018-08-08,42.74,263909
2018-08-09,42.86,118771
2018-08-10,42.18,113657
2018-08-13,41.85,106199
2018-08-14,42.32,67093
2018-08-15,40.4,135263
2018-08-16,40.49,154062
2018-08-17,40.58,154494
2018-08-20,39.83,213703
2018-08-21,40.77,181817
2018-08-22,40.0,203795
2018-08-23,39.91,205047
2018-08-24,40.01,103392
2018-08-27,39.62,133233
2018-08-28,39.09,71363
2018-08-29,38.78,83945
2018-08-30,38.62,73347
2018-08-31,38.35,118928
2018-09-04,38.39,133343
2018-09-05,38.61,104538
2018-09-06,38.64,186504
2018-09-07,38.61,102690
2018-09-10,38.19,68535
2018-09-11,37.31,126706
2018-09-12,37.77,155592
2018-09-13,37.51,74771
2018-09-14,37.81,103886
2018-09-17,37.16,118681
2018-09-18,37.39,76994
2018-09-19,36.41,119397
2018-09-20,36.49,106382
2018-09-21,36.19,244834
2018-09-24,35.57,92819
2018-09-25,35.3,70328
2018-09-26,34.63,99306
2018-09-27,35.17,88823
2018-09-28,35.88,118832
2018-10-01,34.68,97728
2018-10-02,34.11,69039
2018-10-03,35.37,159730
2018-10-04,34.89,92937
2018-10-05,34.16,74285
2018-10-08,34.16,81854
2018-10-09,34.1,140547
2018-10-10,33.81,179585
2018-10-11,32.96,97067
2018-10-12,32.43,114301
2018-10-15,32.22,80349
2018-10-16,33.27,97588
2018-10-17,33.68,167033
2018-10-18,27.18,549360
2018-10-19,26.87,300953
2018-10-22,27.61,261026
2018-10-23,26.41,212510
2018-10-24,26.02,230866
2018-10-25,26.48,110283
2018-10-26,26.2,196203
2018-10-29,26.5,173754
2018-10-30,26.79,109048
2018-10-31,26.12,204428
2018-11-01,27.49,139863
2018-11-02,27.65,127371
2018-11-05,27.0,125639
2018-11-06,27.33,102382
2018-11-07,28.13,111933
2018-11-08,27.77,101136
2018-11-09,27.86,124681
2018-11-12,27.72,116957
2018-11-13,27.88,91579
2018-11-14,27.86,129175
2018-11-15,28.06,78600
2018-11-16,27.37,105636
2018-11-19,27.14,71612
2018-11-20,26.89,107541
2018-11-21,26.92,46376
2018-11-23,26.66,25508
2018-11-26,26.68,104910
2018-11-27,26.63,83723
2018-11-28,27.49,97545
2018-11-29,27.26,54715
2018-11-30,27.54,82904
2018-12-03,27.66,69404
2018-12-04,25.86,95898
2018-12-06,25.79,164840
2018-12-07,25.56,90471
2018-12-10,25.23,162714
2018-12-11,25.16,78012
2018-12-12,25.4,53375
2018-12-13,25.04,75620
2018-12-14,24.67,106712
2018-12-17,24.56,116339
2018-12-18,25.13,105716
2018-12-19,24.04,126402
2018-12-20,23.47,215020
2018-12-21,22.84,567369
2018-12-24,23.35,210176
2018-12-26,23.47,274729
2018-12-27,23.45,254629
2018-12-28,24.01,246771
2018-12-31,24.28,81279
2019-01-02,24.15,254018
2019-01-03,24.06,157439
2019-01-04,24.99,186806
2019-01-07,25.04,81853
2019-01-08,25.26,63645
2019-01-09,25.04,199020
2019-01-10,25.13,100616
2019-01-11,24.96,108775
2019-01-14,24.58,96416
2019-01-15,24.6,93299
2019-01-16,24.48,173172
2019-01-17,21.79,550636
2019-01-18,21.89,471487
2019-01-22,21.16,524799
2019-01-23,20.33,399390
2019-01-24,20.69,264104
2019-01-25,21.29,242753
2019-01-28,21.42,254137
2019-01-29,21.72,289882
2019-01-30,21.86,142049
2019-01-31,22.09,167935
2019-02-01,21.59,152686
2019-02-04,21.91,198729
2019-02-05,22.4,141981
2019-02-06,21.67,174854
2019-02-07,21.29,139194
2019-02-08,20.89,125122
2019-02-11,21.41,140653
2019-02-12,21.57,113038
2019-02-13,22.02,126762
2019-02-14,22.01,108297
2019-02-15,22.05,160416
2019-02-19,22.28,124180
2019-02-20,22.56,111185
2019-02-21,22.55,69112
2019-02-22,22.98,118738
2019-02-25,22.77,173956
2019-02-26,23.23,137099
2019-02-27,23.21,94884
2019-02-28,22.75,252868
2019-03-01,22.45,86377
2019-03-04,22.38,501356
2019-03-05,22.25,86615
2019-03-06,21.32,106952
2019-03-07,20.84,74306
2019-03-08,20.77,86462
2019-03-11,21.16,70500
2019-03-12,21.01,54682
2019-03-13,20.83,72722
2019-03-14,19.96,87297
2019-03-15,20.16,254567
2019-03-18,20.44,100793
2019-03-19,20.34,71466
2019-03-20,20.07,70352
2019-03-21,20.16,92461
2019-03-22,19.31,96413
2019-03-25,19.61,91075
2019-03-26,19.82,200432
2019-03-27,20.11,64254
2019-03-28,20.54,107280
2019-03-29,20.92,277922
2019-04-01,21.25,206969
2019-04-02,21.02,89657
2019-04-03,21.44,179389
2019-04-04,21.97,82367
2019-04-05,21.82,138498
2019-04-08,22.22,79348
2019-04-09,21.95,141120
2019-04-10,22.46,139527
2019-04-11,22.33,113193
2019-04-12,22.16,77199
2019-04-15,21.79,92251
2019-04-16,22.4,171082
2019-04-17,22.47,116602
2019-04-18,17.66,1129661
2019-04-22,18.52,453835
2019-04-23,19.8,330121
2019-04-24,20.9,341267
2019-04-25,20.41,192300
2019-04-26,21.01,151583
2019-04-29,21.26,126848
2019-04-30,20.94,225765
2019-05-01,20.45,200330
2019-05-02,20.45,103893
2019-05-03,20.92,70732
2019-05-06,20.76,97711
2019-05-07,20.23,64525
2019-05-08,20.07,86120
2019-05-09,20.09,65639
2019-05-10,19.76,109765
2019-05-13,19.04,86325
2019-05-14,19.33,100353
2019-05-15,19.6,216230
2019-05-16,20.56,146139
2019-05-17,20.02,124570
2019-05-20,19.53,66693
2019-05-21,20.27,132077
2019-05-22,20.05,69651
2019-05-23,19.27,75642
2019-05-24,19.47,40378
2019-05-28,19.52,51611
2019-05-29,18.93,41713
2019-05-30,18.49,61817
2019-05-31,18.28,63603
2019-06-03,18.92,87107
2019-06-04,19.65,50216
2019-06-05,19.13,48639
2019-06-06,18.66,40621
2019-06-07,18.82,40031
2019-06-10,19.0,52243
2019-06-11,18.83,61680
2019-06-12,18.94,52895
2019-06-13,19.15,130219
2019-06-14,18.76,86954
2019-06-17,18.45,83441
2019-06-18,19.08,94112
2019-06-19,19.15,53576
2019-06-20,19.24,39557
2019-06-21,19.07,224587
2019-06-24,19.06,63797
2019-06-25,19.28,71225
2019-06-26,19.78,72792
2019-06-27,20.46,88310
2019-06-28,20.82,669257
2019-07-01,21.12,113148
2019-07-02,21.15,68770
2019-07-03,21.27,35200
2019-07-05,21.39,66639
2019-07-08,21.31,80864
2019-07-09,21.31,61038
2019-07-10,21.29,91840
2019-07-11,21.3,134531
2019-07-12,21.38,132172
2019-07-15,21.24,99256
2019-07-16,21.44,116803
2019-07-17,20.99,119886
2019-07-18,18.73,256687
2019-07-19,19.0,141291
2019-07-22,19.16,121047
2019-07-23,19.36,90599
2019-07-24,20.49,111869
2019-07-25,19.73,63662
2019-07-26,20.05,71986
2019-07-29,19.58,61834
2019-07-30,19.86,59509
2019-07-31,19.51,149777
2019-08-01,19.58,108251
2019-08-02,19.57,75870
2019-08-05,18.85,83121
2019-08-06,18.93,46931
2019-08-07,18.54,47794
2019-08-08,18.77,78525
2019-08-09,18.31,58422
2019-08-12,18.25,38419
2019-08-13,18.36,51394
2019-08-14,17.82,62295
2019-08-15,17.78,55646
2019-08-16,18.67,101719
2019-08-19,18.82,41011
2019-08-20,18.66,52973
2019-08-21,18.78,44323
2019-08-22,18.94,56363
2019-08-23,18.2,53856
2019-08-26,18.4,46054
2019-08-27,17.91,48506
2019-08-28,18.32,27552
2019-08-29,18.86,40038
2019-08-30,18.7,31876
