date,close,volume
2018-04-25,45.55,57074
2018-04-26,45.75,124161
2018-04-27,45.25,49926
2018-04-30,43.8,170267
2018-05-01,43.55,89134
2018-05-02,44.05,130370
2018-05-03,42.5,138099
2018-05-04,40.5,226987
2018-05-07,39.55,329551
2018-05-08,39.1,140844
2018-05-09,39.35,109230
2018-05-10,39.25,91202
2018-05-11,39.0,69422
2018-05-14,38.35,94180
2018-05-15,38.55,122133
2018-05-16,39.1,100839
2018-05-17,39.85,144655
2018-05-18,40.35,121384
2018-05-21,40.95,85666
2018-05-22,40.4,91499
2018-05-23,40.4,75557
2018-05-24,40.0,135402
2018-05-25,40.05,79677
2018-05-29,40.4,152066
2018-05-30,40.2,99811
2018-05-31,40.3,86022
2018-06-01,40.85,132848
2018-06-04,41.1,101644
2018-06-05,42.1,125478
2018-06-06,42.55,111053
2018-06-07,42.7,184754
2018-06-08,43.0,121672
2018-06-11,43.25,69541
2018-06-12,42.6,64846
2018-06-13,41.8,79617
2018-06-14,41.4,52461
2018-06-15,41.2,183506
2018-06-18,40.65,77681
2018-06-19,40.25,81947
2018-06-20,40.1,116772
2018-06-21,39.0,74130
2018-06-22,38.8,244621
2018-06-25,38.55,95407
2018-06-26,38.9,97720
2018-06-27,39.2,117952
2018-06-28,38.45,65648
2018-06-29,38.35,71239
2018-07-02,38.5,88442
2018-07-03,39.55,51344
2018-07-05,39.4,60463
2018-07-06,39.7,60552
2018-07-09,39.6,70965
2018-07-10,38.85,79220
2018-07-11,38.5,91251
2018-07-12,38.0,59341
2018-07-13,37.4,95985
2018-07-16,37.45,82979
2018-07-17,37.9,46514
2018-07-18,38.85,109950
2018-07-19,39.2,57934
2018-07-20,39.05,58119
2018-07-23,38.0,95208
2018-07-24,37.75,76697
2018-07-25,37.25,114630
2018-07-26,38.0,112325
2018-07-27,36.75,87653
2018-07-30,36.5,93155
2018-07-31,37.55,85427
2018-08-01,38.35,143784
2018-08-02,37.75,87009
2018-08-03,37.6,37827
2018-08-06,37.45,49547
2018-08-07,37.3,55879
2018-08-08,37.95,88151
2018-08-09,35.0,244760
2018-08-10,35.25,143623
2018-08-13,35.45,203152
2018-08-14,35.1,236224
2018-08-15,34.95,204953
2018-08-16,35.45,206410
2018-08-17,34.65,393609
2018-08-20,34.25,181829
2018-08-21,34.25,378303
2018-08-22,34.5,284461
2018-08-23,34.05,279932
2018-08-24,35.0,294007
2018-08-27,36.35,377421
2018-08-28,35.75,144399
2018-08-29,36.1,141763
2018-08-30,35.65,124969
2018-08-31,35.45,143060
2018-09-04,35.35,146439
2018-09-05,35.05,236161
2018-09-06,34.45,183020
2018-09-07,34.45,329044
2018-09-10,34.45,447847
2018-09-11,33.75,215433
2018-09-12,33.5,148899
2018-09-13,32.75,193879
2018-09-14,32.3,141001
2018-09-17,32.7,180858
2018-09-18,32.9,180762
2018-09-19,32.85,157808
2018-09-20,33.05,185685
2018-09-21,33.05,273972
2018-09-24,32.45,127381
2018-09-25,32.55,101317
2018-09-26,31.5,202562
2018-09-27,31.0,133373
2018-09-28,31.15,197348
2018-10-01,31.12,126661
2018-10-02,30.78,84265
2018-10-03,31.6,164288
2018-10-04,32.0,250696
2018-10-05,32.05,207158
2018-10-08,32.14,157985
2018-10-09,32.03,257478
2018-10-10,32.01,325890
2018-10-11,30.43,283014
2018-10-12,30.0,189107
2018-10-15,30.29,98997
2018-10-16,31.66,114125
2018-10-17,31.17,121070
2018-10-18,30.8,88062
2018-10-19,29.84,137356
2018-10-22,28.65,108680
2018-10-23,27.76,151547
2018-10-24,25.68,214086
2018-10-25,26.45,119148
2018-10-26,26.27,151060
2018-10-29,26.16,176100
2018-10-30,26.03,120615
2018-10-31,26.75,132884
2018-11-01,28.03,175718
2018-11-02,28.31,172387
2018-11-05,29.03,272919
2018-11-06,27.99,146392
2018-11-07,28.29,171285
2018-11-08,21.66,955136
2018-11-09,19.8,790847
2018-11-12,20.16,525317
