date,close,volume
2018-04-25,20.15,680744
2018-04-26,20.2,347217
2018-04-27,20.23,272080
2018-04-30,20.5,420249
2018-05-01,20.6,1093834
2018-05-02,20.5,1646183
2018-05-03,20.95,1016840
2018-05-04,21.45,571030
2018-05-07,22.0,517821
2018-05-08,21.6,875425
2018-05-09,21.8,588806
2018-05-10,21.75,802109
2018-05-11,21.65,671680
2018-05-14,21.55,548303
2018-05-15,21.6,654900
2018-05-16,21.9,493641
2018-05-17,22.35,366989
2018-05-18,21.6,2453588
2018-05-21,22.15,682686
2018-05-22,21.95,737406
2018-05-23,21.9,451630
2018-05-24,21.95,492019
2018-05-25,21.8,362243
2018-05-29,21.7,534554
2018-05-30,21.85,348832
2018-05-31,21.9,408409
2018-06-01,22.3,466845
2018-06-04,22.5,437676
2018-06-05,22.65,327977
2018-06-06,22.65,521417
2018-06-07,22.9,282905
2018-06-08,22.75,233664
2018-06-11,22.7,253610
2018-06-12,22.45,275458
2018-06-13,22.6,670471
2018-06-14,22.8,376060
2018-06-15,22.55,356616
2018-06-18,22.65,328549
2018-06-19,22.35,451891
2018-06-20,22.45,338456
2018-06-21,22.35,367811
2018-06-22,22.5,450823
2018-06-25,21.95,694335
2018-06-26,22.05,567239
2018-06-27,21.6,829424
2018-06-28,21.1,618375
2018-06-29,21.3,772382
2018-07-02,21.75,762000
2018-07-03,22.35,652832
2018-07-05,23.38,1075872
2018-07-06,23.65,590467
2018-07-09,23.3,577118
2018-07-10,23.48,661883
2018-07-11,23.3,374438
2018-07-12,23.75,382103
2018-07-13,23.8,444808
2018-07-16,23.55,590192
2018-07-17,23.75,329369
2018-07-18,24.3,646695
2018-07-19,23.9,392626
2018-07-20,23.95,408917
2018-07-23,24.0,296791
2018-07-24,23.85,296072
2018-07-25,23.85,437552
2018-07-26,23.75,290894
2018-07-27,24.0,373181
2018-07-30,23.9,515166
2018-07-31,24.35,605568
2018-08-01,24.7,1383337
2018-08-02,24.25,494950
2018-08-03,24.23,373540
2018-08-06,23.95,662556
2018-08-07,23.95,575631
2018-08-08,24.05,420974
2018-08-09,23.8,435225
2018-08-10,23.5,633625
2018-08-13,23.4,657346
2018-08-14,23.8,585117
2018-08-15,23.35,397637
2018-08-16,23.45,432999
2018-08-17,23.35,297036
2018-08-20,23.8,683266
2018-08-21,23.65,400775
2018-08-22,23.75,523743
2018-08-23,23.85,392598
2018-08-24,24.05,569785
2018-08-27,23.95,413587
2018-08-28,23.7,510391
2018-08-29,23.45,886563
2018-08-30,23.28,365704
2018-08-31,23.2,474476
2018-09-04,23.05,467695
2018-09-05,22.7,359851
2018-09-06,22.28,563940
2018-09-07,22.3,497458
2018-09-10,22.7,461068
2018-09-11,22.7,480150
2018-09-12,22.85,480292
2018-09-13,22.95,545146
2018-09-14,23.45,563141
2018-09-17,23.25,320305
2018-09-18,23.6,456740
2018-09-19,23.45,322316
2018-09-20,23.8,762731
2018-09-21,23.95,728966
2018-09-24,23.8,525561
2018-09-25,23.7,324314
2018-09-26,23.25,315160
2018-09-27,22.9,457338
2018-09-28,22.55,349844
2018-10-01,23.04,601662
2018-10-02,22.83,442574
2018-10-03,23.0,357434
2018-10-04,22.35,460454
2018-10-05,22.01,495861
2018-10-08,21.75,444890
2018-10-09,21.59,561845
2018-10-10,20.07,1564363
2018-10-11,20.2,1402585
2018-10-12,20.28,539233
2018-10-15,20.75,379971
2018-10-16,20.97,663910
2018-10-17,21.13,595130
2018-10-18,20.28,573625
2018-10-19,20.16,279017
2018-10-22,20.45,375319
2018-10-23,19.98,631878
2018-10-24,18.93,810495
2018-10-25,19.4,871873
2018-10-26,19.08,492448
2018-10-29,18.85,897833
2018-10-30,19.46,963409
2018-10-31,20.27,1694824
2018-11-01,20.87,1203899
2018-11-02,20.26,525831
2018-11-05,20.13,293940
2018-11-06,20.49,341087
2018-11-07,21.0,421263
2018-11-08,21.1,388658
2018-11-09,19.95,473819
2018-11-12,19.42,450042
2018-11-13,19.06,764209
2018-11-14,18.75,612790
2018-11-15,18.57,756288
2018-11-16,17.97,1273175
2018-11-19,17.58,789402
2018-11-20,17.26,2283261
2018-11-21,18.59,990919
2018-11-23,18.98,282885
2018-11-26,19.2,513678
2018-11-27,18.45,342019
2018-11-28,18.64,601042
2018-11-29,18.43,447103
2018-11-30,18.31,458591
2018-12-03,18.69,596389
2018-12-04,17.57,739538
2018-12-06,17.79,1269403
2018-12-07,17.56,764729
2018-12-10,17.2,708479
2018-12-11,16.94,1276481
2018-12-12,17.5,602852
2018-12-13,17.08,939479
2018-12-14,16.28,897703
2018-12-17,15.89,1243635
2018-12-18,15.91,695370
2018-12-19,15.32,618824
2018-12-20,16.0,1482914
2018-12-21,16.12,1438657
2018-12-24,15.73,691417
2018-12-26,15.94,1065419
2018-12-27,16.0,932463
2018-12-28,16.17,977430
2018-12-31,15.75,1386753
2019-01-02,16.02,410333
2019-01-03,15.56,671382
2019-01-04,16.2,889556
2019-01-07,16.54,597015
2019-01-08,17.0,691844
2019-01-09,17.4,751849
2019-01-10,17.25,475904
2019-01-11,17.17,591233
2019-01-14,17.28,1216165
2019-01-15,17.65,406815
2019-01-16,18.04,573588
2019-01-17,18.04,253307
2019-01-18,18.87,1057718
2019-01-22,18.3,585729
2019-01-23,17.95,328960
2019-01-24,17.63,336354
2019-01-25,17.84,452357
2019-01-28,17.62,262596
2019-01-29,17.75,322326
2019-01-30,18.03,498558
2019-01-31,18.89,659988
2019-02-01,19.38,948270
2019-02-04,19.71,425225
2019-02-05,20.4,1402404
2019-02-06,19.24,1582992
2019-02-07,18.99,930212
2019-02-08,18.75,295595
2019-02-11,18.52,563451
2019-02-12,18.66,940302
2019-02-13,18.82,733006
2019-02-14,18.67,825911
2019-02-15,18.46,974071
2019-02-19,18.42,457462
2019-02-20,18.56,380300
2019-02-21,18.21,535022
2019-02-22,18.2,505593
2019-02-25,18.05,474595
2019-02-26,18.04,665692
2019-02-27,17.92,526481
2019-02-28,17.71,479420
2019-03-01,17.84,492177
2019-03-04,18.03,616182
2019-03-05,18.07,337569
2019-03-06,17.97,211596
2019-03-07,17.59,597770
2019-03-08,17.54,331207
2019-03-11,17.88,384669
2019-03-12,17.98,213506
2019-03-13,18.59,505700
2019-03-14,18.56,312178
2019-03-15,19.01,939876
2019-03-18,19.22,438890
2019-03-19,19.04,293222
2019-03-20,19.08,508189
2019-03-21,19.32,597997
2019-03-22,18.46,677621
2019-03-25,18.24,447921
2019-03-26,18.38,677890
2019-03-27,18.2,367893
2019-03-28,18.25,504756
2019-03-29,18.28,559183
2019-04-01,18.33,395262
2019-04-02,18.24,275964
2019-04-03,18.62,323196
2019-04-04,18.45,376474
2019-04-05,18.5,359103
2019-04-08,18.65,254832
2019-04-09,18.3,216647
2019-04-10,18.69,325983
2019-04-11,18.89,257396
2019-04-12,19.03,347324
2019-04-15,18.88,240608
2019-04-16,19.2,449316
2019-04-17,19.27,350697
2019-04-18,20.45,1809014
2019-04-22,20.89,855586
2019-04-23,21.11,1251882
2019-04-24,20.93,587413
2019-04-25,20.86,806455
2019-04-26,20.93,578411
2019-04-29,21.48,521266
2019-04-30,20.95,938711
2019-05-01,20.5,1233025
