date,close,volume
2018-04-25,32.2,857281
2018-04-26,32.39,1211505
2018-04-27,31.57,885742
2018-04-30,32.15,1111323
2018-05-01,32.62,683574
2018-05-02,33.0,965778
2018-05-03,32.96,721907
2018-05-04,33.6,1099775
2018-05-07,33.59,1027405
2018-05-08,34.44,1193297
2018-05-09,34.01,1302555
2018-05-10,33.24,665501
2018-05-11,33.33,667849
2018-05-14,33.38,596317
2018-05-15,33.73,694164
2018-05-16,33.6,626572
2018-05-17,33.98,850327
2018-05-18,34.26,740691
2018-05-21,34.74,791368
2018-05-22,34.55,1056663
2018-05-23,34.54,547199
2018-05-24,34.04,544008
2018-05-25,33.24,1161591
2018-05-29,33.45,1091457
2018-05-30,34.68,1899503
2018-05-31,25.98,16446471
2018-06-01,26.07,5702775
2018-06-04,27.11,3374069
2018-06-05,27.46,2014260
2018-06-06,27.14,1474278
2018-06-07,27.35,1062874
2018-06-08,27.1,941837
2018-06-11,27.17,911596
2018-06-12,27.34,865354
2018-06-13,27.02,864999
2018-06-14,27.91,1906840
2018-06-15,27.96,1685261
2018-06-18,27.95,1364631
2018-06-19,27.82,1048398
2018-06-20,28.0,1581390
2018-06-21,27.84,1044255
2018-06-22,28.6,1964078
2018-06-25,27.99,1044884
2018-06-26,28.42,982116
2018-06-27,29.35,2000889
2018-06-28,29.17,890632
2018-06-29,29.46,1181079
2018-07-02,29.69,771675
2018-07-03,29.74,1053292
2018-07-05,29.78,810599
2018-07-06,29.97,596634
2018-07-09,29.9,649412
2018-07-10,30.02,1100542
2018-07-11,28.95,1088960
2018-07-12,28.5,1384619
2018-07-13,28.02,749756
2018-07-16,26.96,1478803
2018-07-17,27.07,777816
2018-07-18,27.9,734869
2018-07-19,28.03,700759
2018-07-20,27.3,874245
2018-07-23,26.61,1098482
2018-07-24,26.59,1028673
2018-07-25,26.87,1056614
2018-07-26,26.49,1271215
2018-07-27,26.12,1029402
2018-07-30,26.0,1356814
2018-07-31,26.01,1270730
2018-08-01,25.81,977198
2018-08-02,25.9,855704
2018-08-03,25.68,2643037
2018-08-06,25.4,802542
2018-08-07,25.41,692074
2018-08-08,25.29,520504
2018-08-09,25.19,656247
2018-08-10,25.11,484671
2018-08-13,24.72,639992
2018-08-14,24.8,590783
2018-08-15,23.69,945607
2018-08-16,23.89,839371
2018-08-17,23.65,2435844
2018-08-20,24.38,2091559
2018-08-21,24.25,1310083
2018-08-22,25.2,2604782
2018-08-23,25.42,2629183
2018-08-24,25.82,2190906
2018-08-27,25.93,1419297
2018-08-28,26.52,1958409
2018-08-29,26.55,1326166
2018-08-30,25.74,1231920
2018-08-31,25.56,729801
2018-09-04,25.17,1033651
2018-09-05,25.37,1107190
2018-09-06,24.59,1013077
2018-09-07,25.2,1423851
2018-09-10,25.43,707674
2018-09-11,25.96,619535
2018-09-12,25.94,837199
2018-09-13,25.52,956982
2018-09-14,25.23,707959
2018-09-17,25.66,969745
2018-09-18,26.36,1584128
2018-09-19,27.18,1268881
2018-09-20,27.63,3061624
2018-09-21,28.32,1887399
2018-09-24,28.39,1607037
2018-09-25,28.4,1017471
2018-09-26,27.09,1397931
2018-09-27,27.24,913772
2018-09-28,27.8,962560
2018-10-01,28.31,1138337
2018-10-02,28.1,856750
2018-10-03,28.12,1002893
2018-10-04,27.53,1031459
2018-10-05,27.54,888011
2018-10-08,27.21,743313
2018-10-09,27.02,1040535
2018-10-10,25.74,1525407
2018-10-11,25.12,1748359
2018-10-12,25.79,1524795
2018-10-15,26.09,1024950
2018-10-16,27.56,1839485
2018-10-17,27.95,1953515
2018-10-18,27.52,2076653
2018-10-19,27.21,972431
2018-10-22,26.89,1209659
2018-10-23,26.6,1836266
2018-10-24,25.18,1695699
2018-10-25,25.75,2408636
2018-10-26,25.76,2141495
2018-10-29,25.45,1201187
2018-10-30,26.35,1475891
2018-10-31,26.78,1796806
2018-11-01,28.48,2772793
2018-11-02,28.7,2112426
2018-11-05,29.15,3547990
2018-11-06,29.72,1777821
2018-11-07,29.58,1510702
2018-11-08,29.14,948225
2018-11-09,28.36,1384711
2018-11-12,27.6,1273973
2018-11-13,26.48,1991299
2018-11-14,25.87,2040244
2018-11-15,26.12,1347672
2018-11-16,26.04,972870
2018-11-19,25.95,1140529
2018-11-20,23.53,2349358
2018-11-21,24.94,1241445
2018-11-23,23.81,902060
2018-11-26,24.62,1139440
2018-11-27,25.25,1186001
2018-11-28,26.64,1857158
2018-11-29,26.99,1110580
2018-11-30,26.64,1294025
2018-12-03,27.54,1832960
2018-12-04,26.42,1312355
2018-12-06,25.18,2194181
2018-12-07,24.89,1511444
2018-12-10,25.27,1187435
2018-12-11,25.29,965352
2018-12-12,25.19,763479
2018-12-13,24.6,1274603
2018-12-14,23.85,890866
2018-12-17,23.83,2029707
2018-12-18,22.19,3173775
2018-12-19,21.61,1725560
2018-12-20,21.36,2007114
2018-12-21,21.72,3910571
2018-12-24,21.42,688252
2018-12-26,22.76,1194362
2018-12-27,22.22,1382441
2018-12-28,21.63,913940
2018-12-31,21.76,894007
2019-01-02,22.64,862281
2019-01-03,22.46,956032
2019-01-04,23.22,827849
2019-01-07,23.71,875171
2019-01-08,24.37,1280856
2019-01-09,24.38,835832
2019-01-10,23.83,1100928
2019-01-11,23.06,1019762
2019-01-14,22.94,834951
2019-01-15,22.73,1491694
2019-01-16,22.51,1179810
2019-01-17,22.52,1310122
2019-01-18,23.14,808869
2019-01-22,21.99,1140337
2019-01-23,21.46,1828138
2019-01-24,21.56,838774
2019-01-25,21.71,752366
2019-01-28,21.33,1071623
2019-01-29,21.52,733175
2019-01-30,22.27,974660
2019-01-31,22.27,782602
2019-02-01,22.45,616400
2019-02-04,22.28,456651
2019-02-05,21.93,679910
2019-02-06,22.23,831957
2019-02-07,21.68,805393
2019-02-08,21.59,501505
2019-02-11,21.63,494024
2019-02-12,22.41,936590
2019-02-13,22.77,807245
2019-02-14,22.56,651712
2019-02-15,22.57,977302
2019-02-19,22.54,425657
2019-02-20,21.93,1196030
2019-02-21,21.85,498628
2019-02-22,21.78,462019
2019-02-25,21.99,698657
2019-02-26,21.76,2003689
2019-02-27,21.37,2368131
2019-02-28,20.64,2310748
2019-03-01,20.92,1206932
2019-03-04,21.55,1247008
