date,close,volume
2018-04-25,20.78,12719
2018-04-26,20.87,40744
2018-04-27,20.99,34026
2018-04-30,20.87,27353
2018-05-01,21.0,25579
2018-05-02,21.12,35450
2018-05-03,21.09,23419
2018-05-04,20.97,53684
2018-05-07,21.03,101697
2018-05-08,20.92,24776
2018-05-09,21.03,12815
2018-05-10,20.99,47835
2018-05-11,21.24,35302
2018-05-14,21.46,83284
2018-05-15,21.35,30110
2018-05-16,21.33,40861
2018-05-17,21.39,21732
2018-05-18,21.54,53882
2018-05-21,21.4,39878
2018-05-22,21.29,73122
2018-05-23,21.18,18595
2018-05-24,21.26,20521
2018-05-25,21.29,15938
2018-05-29,21.25,45847
2018-05-30,21.34,52065
2018-05-31,21.3,31109
2018-06-01,21.35,9929
2018-06-04,21.35,38304
2018-06-05,21.34,86943
2018-06-06,21.36,12701
2018-06-07,21.45,26177
2018-06-08,21.41,28322
2018-06-11,21.47,48004
2018-06-12,21.45,32811
2018-06-13,21.55,84003
2018-06-14,21.44,20605
2018-06-15,21.49,30352
2018-06-18,21.09,54329
2018-06-19,20.95,54014
2018-06-20,20.95,43082
2018-06-21,20.91,19835
2018-06-22,20.76,39067
2018-06-25,20.45,41896
2018-06-26,20.62,21214
2018-06-27,20.64,27876
2018-06-28,20.52,35658
2018-06-29,20.61,24655
2018-07-02,20.57,12046
2018-07-03,20.8,34107
2018-07-05,21.08,34653
2018-07-06,20.97,19029
2018-07-09,20.83,43333
2018-07-10,20.86,11934
2018-07-11,20.61,20617
2018-07-12,20.77,24065
2018-07-13,20.93,36002
2018-07-16,20.85,33172
2018-07-17,20.68,18032
2018-07-18,20.69,10357
2018-07-19,19.43,356688
2018-07-20,19.3,183506
2018-07-23,19.2,56270
2018-07-24,19.32,60666
2018-07-25,19.44,52367
2018-07-26,19.29,39185
2018-07-27,19.32,16302
2018-07-30,19.02,104043
2018-07-31,19.14,103359
2018-08-01,19.1,40694
2018-08-02,19.17,35479
2018-08-03,19.2,35359
2018-08-06,19.49,79850
2018-08-07,19.67,52857
2018-08-08,19.79,37825
2018-08-09,19.72,22908
2018-08-10,19.71,25610
2018-08-13,19.88,33360
2018-08-14,20.0,28898
2018-08-15,19.92,41219
2018-08-16,19.83,51661
2018-08-17,19.71,10202
2018-08-20,19.44,56875
2018-08-21,19.16,191605
2018-08-22,19.3,37078
2018-08-23,19.4,73354
2018-08-24,19.26,29605
2018-08-27,19.45,25175
2018-08-28,19.41,19803
2018-08-29,19.42,25705
2018-08-30,19.45,17850
2018-08-31,19.52,17688
2018-09-04,19.62,23229
2018-09-05,19.56,22204
2018-09-06,19.55,37535
2018-09-07,19.59,46559
2018-09-10,19.48,31797
2018-09-11,19.5,36132
2018-09-12,19.3,36469
2018-09-13,19.0,46889
2018-09-14,18.96,43469
2018-09-17,18.6,63623
2018-09-18,18.2,236597
2018-09-19,18.09,180802
2018-09-20,18.48,120962
2018-09-21,18.26,87215
2018-09-24,18.91,271326
2018-09-25,18.7,62179
2018-09-26,18.55,42444
2018-09-27,18.74,36862
2018-09-28,18.75,54326
2018-10-01,18.92,56169
2018-10-02,18.52,159959
2018-10-03,18.31,77583
2018-10-04,18.1,72747
2018-10-05,18.01,76425
2018-10-08,17.95,77591
2018-10-09,17.85,41934
2018-10-10,17.82,185719
2018-10-11,17.7,51157
2018-10-12,18.02,61755
2018-10-15,18.04,47532
2018-10-16,17.93,77672
2018-10-17,18.06,39727
2018-10-18,17.8,52669
2018-10-19,18.1,96818
2018-10-22,17.58,41741
2018-10-23,17.45,35372
2018-10-24,17.29,41305
2018-10-25,17.4,24426
2018-10-26,17.25,72228
2018-10-29,17.1,51480
2018-10-30,16.92,67364
2018-10-31,16.98,68573
2018-11-01,17.1,54277
2018-11-02,17.14,45849
2018-11-05,17.12,43415
2018-11-06,17.13,40895
2018-11-07,17.18,78798
2018-11-08,17.06,282792
2018-11-09,17.05,82536
2018-11-12,16.95,65766
2018-11-13,16.94,74697
2018-11-14,16.89,58244
2018-11-15,16.54,103245
2018-11-16,16.44,50577
2018-11-19,16.64,211243
2018-11-20,16.19,123383
2018-11-21,16.18,54745
2018-11-23,16.15,13781
2018-11-26,16.26,84563
2018-11-27,16.23,75000
2018-11-28,16.34,90302
2018-11-29,16.41,66332
2018-11-30,16.55,41654
2018-12-03,16.8,82021
2018-12-04,16.64,71549
2018-12-06,16.49,51447
2018-12-07,16.44,26428
2018-12-10,16.55,37260
2018-12-11,16.44,70966
2018-12-12,16.48,22389
2018-12-13,16.24,27000
2018-12-14,16.04,49867
2018-12-17,15.42,91818
2018-12-18,15.14,64594
2018-12-19,14.92,88320
2018-12-20,14.64,113037
2018-12-21,14.44,69890
2018-12-24,14.45,66953
2018-12-26,16.27,375405
2018-12-27,15.99,199210
2018-12-28,16.05,50614
2018-12-31,16.25,55201
2019-01-02,16.5,44577
2019-01-03,16.41,91046
2019-01-04,16.57,74276
2019-01-07,16.75,74319
2019-01-08,16.8,59056
2019-01-09,16.85,58427
2019-01-10,16.88,33395
2019-01-11,16.86,27776
2019-01-14,16.85,32006
2019-01-15,17.13,35759
2019-01-16,17.24,45431
2019-01-17,17.2,45458
2019-01-18,17.1,51608
2019-01-22,16.63,57199
2019-01-23,16.51,27006
2019-01-24,16.7,57307
2019-01-25,16.75,75916
2019-01-28,16.79,22197
2019-01-29,16.86,37457
2019-01-30,16.9,54466
2019-01-31,17.04,58381
2019-02-01,17.27,63586
2019-02-04,17.17,46962
2019-02-05,17.12,63771
2019-02-06,17.1,25684
2019-02-07,16.89,45494
2019-02-08,16.9,36151
2019-02-11,16.89,54883
2019-02-12,16.97,29888
2019-02-13,17.05,25871
2019-02-14,16.89,25234
2019-02-15,16.93,14145
2019-02-19,16.87,41201
2019-02-20,16.88,27432
2019-02-21,16.87,17132
2019-02-22,16.96,18279
2019-02-25,16.86,44745
2019-02-26,16.82,26732
2019-02-27,16.82,22796
2019-02-28,16.84,32662
2019-03-01,16.9,23691
2019-03-04,16.85,17938
2019-03-05,16.85,8780
2019-03-06,16.75,21046
2019-03-07,16.71,38308
2019-03-08,16.67,22529
2019-03-11,16.75,38053
2019-03-12,16.77,43660
2019-03-13,16.89,22376
2019-03-14,16.78,20532
2019-03-15,16.86,21934
2019-03-18,16.8,37193
2019-03-19,16.68,48389
2019-03-20,16.61,42392
2019-03-21,16.79,40238
2019-03-22,16.66,36744
2019-03-25,16.48,35207
2019-03-26,16.51,25229
2019-03-27,16.52,34518
2019-03-28,16.49,18692
2019-03-29,16.5,29486
2019-04-01,16.61,47361
2019-04-02,16.61,43747
2019-04-03,16.68,40366
2019-04-04,16.73,46625
2019-04-05,16.79,24636
2019-04-08,16.8,31801
2019-04-09,16.78,36150
2019-04-10,16.83,27027
2019-04-11,17.0,58897
2019-04-12,17.04,48449
2019-04-15,17.1,59367
