date,close,volume
2018-04-25,28.29,190055
2018-04-26,28.28,581655
2018-04-27,28.08,967957
2018-04-30,27.55,757471
2018-05-01,27.59,568646
2018-05-02,28.0,1024737
2018-05-03,27.92,411717
2018-05-04,28.34,245632
2018-05-07,28.21,251227
2018-05-08,28.35,625377
2018-05-09,27.74,7718735
2018-05-10,28.29,1932065
2018-05-11,28.34,1909365
2018-05-14,28.16,1619043
2018-05-15,28.39,787186
2018-05-16,28.17,1157575
2018-05-17,28.51,1021827
2018-05-18,28.32,584613
2018-05-21,28.65,1193442
2018-05-22,28.88,1139222
2018-05-23,28.94,738596
2018-05-24,28.89,1194977
2018-05-25,28.82,2083848
2018-05-29,28.4,1242920
2018-05-30,29.21,747251
2018-05-31,29.28,1504088
2018-06-01,29.6,1158810
2018-06-04,30.16,1599563
2018-06-05,30.15,916296
2018-06-06,30.76,843031
2018-06-07,30.85,885972
2018-06-08,30.92,1591466
2018-06-11,30.94,1046047
2018-06-12,30.61,1254781
2018-06-13,30.57,1178491
2018-06-14,30.51,659920
2018-06-15,30.21,2306424
2018-06-18,30.42,516750
2018-06-19,30.69,608152
2018-06-20,30.41,822620
2018-06-21,30.36,475441
2018-06-22,30.62,1561477
2018-06-25,30.01,873260
2018-06-26,30.07,581836
2018-06-27,29.34,741753
2018-06-28,29.22,620889
2018-06-29,29.02,571166
2018-07-02,29.31,493193
2018-07-03,29.27,263135
2018-07-05,29.27,389529
2018-07-06,29.31,315174
2018-07-09,29.68,854604
2018-07-10,29.14,701920
2018-07-11,28.9,543850
2018-07-12,28.59,919535
2018-07-13,28.36,796822
2018-07-16,28.55,381140
2018-07-17,28.54,795336
2018-07-18,28.81,447497
2018-07-19,28.74,302821
2018-07-20,28.8,473278
2018-07-23,28.77,525660
2018-07-24,28.51,727260
2018-07-25,28.0,483861
2018-07-26,28.28,815884
2018-07-27,28.12,1154104
2018-07-30,28.1,8392746
2018-07-31,28.26,2869457
2018-08-01,28.4,3134633
2018-08-02,28.69,1039660
2018-08-03,28.6,1048483
2018-08-06,28.82,699277
2018-08-07,28.77,719746
2018-08-08,28.99,794154
2018-08-09,28.81,798222
2018-08-10,28.63,1774226
2018-08-13,28.65,992174
2018-08-14,28.9,694738
2018-08-15,28.61,995698
2018-08-16,28.97,943593
2018-08-17,29.07,1214273
2018-08-20,29.27,875311
2018-08-21,29.77,1019188
2018-08-22,29.41,1038891
2018-08-23,29.31,1193786
2018-08-24,28.9,895279
2018-08-27,28.99,1159356
2018-08-28,28.7,1209612
2018-08-29,28.59,770537
2018-08-30,28.63,680029
2018-08-31,28.99,850551
2018-09-04,29.06,592580
2018-09-05,29.03,627379
2018-09-06,28.68,6543369
2018-09-07,28.91,1911360
2018-09-10,28.8,2207365
2018-09-11,28.41,1728753
2018-09-12,27.81,1458929
2018-09-13,27.54,1570808
2018-09-14,27.91,1142858
2018-09-17,28.04,1382619
2018-09-18,27.9,1050583
2018-09-19,28.08,1052596
2018-09-20,28.53,1611005
2018-09-21,28.24,6301558
2018-09-24,27.91,740097
2018-09-25,27.87,591894
2018-09-26,27.55,1421750
2018-09-27,27.11,1425278
2018-09-28,27.16,1352041
2018-10-01,27.0,2618270
2018-10-02,26.74,1525658
2018-10-03,27.14,1923276
2018-10-04,27.25,1206318
2018-10-05,26.95,899389
2018-10-08,27.12,935703
2018-10-09,26.73,1344583
2018-10-10,26.27,2163604
2018-10-11,25.73,2193189
2018-10-12,25.53,2224192
2018-10-15,25.58,1331483
2018-10-16,25.5,1796582
2018-10-17,25.43,1583775
2018-10-18,25.1,973909
2018-10-19,24.68,861043
2018-10-22,23.9,2531487
2018-10-23,24.12,2361665
2018-10-24,23.19,1572212
2018-10-25,23.76,2094773
2018-10-26,23.51,1765454
2018-10-29,23.92,1668557
2018-10-30,24.56,2095526
2018-10-31,24.78,1870817
2018-11-01,25.38,1243860
2018-11-02,25.04,1347689
2018-11-05,25.19,1096869
2018-11-06,25.07,868535
2018-11-07,25.37,1599926
2018-11-08,25.62,1159787
2018-11-09,25.5,1028674
2018-11-12,25.28,1040557
2018-11-13,25.43,1209577
2018-11-14,24.93,1268802
2018-11-15,25.32,1322639
2018-11-16,25.36,1142402
2018-11-19,25.31,1744852
2018-11-20,24.83,1395200
2018-11-21,24.91,1986686
2018-11-23,24.93,492045
2018-11-26,25.24,813014
2018-11-27,25.23,2184965
2018-11-28,25.22,1443547
2018-11-29,25.57,1554395
2018-11-30,26.02,1187763
2018-12-03,25.93,1269039
2018-12-04,24.75,1493908
2018-12-06,24.26,1412020
2018-12-07,24.55,988562
2018-12-10,24.23,970936
2018-12-11,24.1,751020
2018-12-12,24.31,862331
2018-12-13,23.59,735156
