date,close,volume
2018-04-25,6.8,5818
2018-04-26,6.78,627
2018-04-27,6.7,3736
2018-04-30,6.75,2276
2018-05-01,6.75,388
2018-05-02,6.78,1598
2018-05-03,6.85,11199
2018-05-04,6.8,648
2018-05-07,6.95,5576
2018-05-08,6.85,4282
2018-05-09,6.85,2357
2018-05-10,6.95,5250
2018-05-11,6.88,11598
2018-05-14,6.8,20930
2018-05-15,6.65,5350
2018-05-16,6.6,10094
2018-05-17,6.65,2453
2018-05-18,6.65,2274
2018-05-21,6.65,11655
2018-05-22,6.66,2490
2018-05-23,6.5,5204
2018-05-24,6.6,2860
2018-05-25,6.55,4551
2018-05-29,6.6,2666
2018-05-30,6.55,8412
2018-05-31,6.7,6200
2018-06-01,6.7,4479
2018-06-04,6.58,5215
2018-06-05,6.55,5900
2018-06-06,6.35,26680
2018-06-07,6.3,15536
2018-06-08,6.35,7870
2018-06-11,6.33,8359
2018-06-12,6.28,16643
2018-06-13,6.3,5397
2018-06-14,6.25,13078
2018-06-15,6.4,7401
2018-06-18,6.4,5258
2018-06-19,6.45,4911
2018-06-20,6.64,13354
2018-06-21,6.57,2485
2018-06-22,6.6,3766
2018-06-25,6.65,10916
2018-06-26,6.6,2010
2018-06-27,6.6,103
2018-06-28,6.65,1367
2018-06-29,6.65,716
2018-07-02,6.6,5519
2018-07-03,6.6,1073
2018-07-05,6.6,2822
2018-07-06,6.66,4150
2018-07-09,6.67,3842
2018-07-10,6.65,2392
2018-07-11,6.68,786
2018-07-12,6.65,2705
2018-07-13,6.64,353
2018-07-16,6.65,2087
2018-07-17,6.72,656
2018-07-18,6.7,1188
2018-07-19,6.75,1013
2018-07-20,6.74,124
2018-07-23,6.7,447
2018-07-24,6.6,845
2018-07-25,6.5,5031
2018-07-26,6.46,5881
2018-07-27,6.49,424
2018-07-30,6.33,2657
2018-07-31,6.2,9494
2018-08-01,6.4,2023
2018-08-02,6.24,4766
2018-08-03,6.25,7380
2018-08-06,6.3,16984
2018-08-07,6.36,1983
2018-08-08,6.35,13180
2018-08-09,6.65,6440
2018-08-10,6.7,30096
2018-08-13,6.56,423
2018-08-14,6.55,16798
2018-08-15,6.65,17471
2018-08-16,6.7,30264
2018-08-17,6.6,2542
2018-08-20,6.9,8125
2018-08-21,6.8,4812
2018-08-22,7.05,9126
2018-08-23,7.0,14515
2018-08-24,7.2,7159
2018-08-27,7.15,1727
2018-08-28,7.25,2871
2018-08-29,7.05,3841
2018-08-30,7.1,4297
2018-08-31,8.95,147631
2018-09-04,9.35,80588
2018-09-05,9.8,58955
2018-09-06,10.0,45953
2018-09-07,9.75,32191
2018-09-10,9.45,32211
2018-09-11,9.5,28911
2018-09-12,9.9,20501
2018-09-13,10.2,58871
2018-09-14,10.3,31215
2018-09-17,11.7,79470
2018-09-18,12.45,153215
2018-09-19,11.7,105517
2018-09-20,12.45,41860
2018-09-21,12.65,55144
2018-09-24,12.25,38530
2018-09-25,12.45,52743
2018-09-26,11.2,33836
2018-09-27,11.3,32689
2018-09-28,10.4,20777
2018-10-01,10.3,32838
2018-10-02,10.11,9413
2018-10-03,10.12,15182
2018-10-04,10.66,13151
2018-10-05,10.08,3979
2018-10-08,9.4,22764
2018-10-09,9.84,7028
2018-10-10,9.0,20784
2018-10-11,8.99,12032
2018-10-12,9.6,3407
