date,close,volume
2018-04-25,59.6,12598
2018-04-26,60.05,35719
2018-04-27,60.25,9497
2018-04-30,60.28,7009
2018-05-01,59.86,32426
2018-05-02,59.79,65865
2018-05-03,59.79,17048
2018-05-04,59.93,17348
2018-05-07,59.6,19808
2018-05-08,59.66,10591
2018-05-09,59.39,12991
2018-05-10,59.9,14280
2018-05-11,60.21,3612
2018-05-14,60.09,412396
2018-05-15,59.44,6297
2018-05-16,59.27,14121
2018-05-17,59.07,15496
2018-05-18,59.14,15264
2018-05-21,59.3,7480
2018-05-22,59.23,41564
2018-05-23,59.7,13797
2018-05-24,59.84,8623
2018-05-25,60.34,9168
2018-05-29,61.0,7320
2018-05-30,60.64,4849
2018-05-31,60.71,3934
2018-06-01,60.22,96889
2018-06-04,60.08,17883
2018-06-05,59.94,92599
2018-06-06,59.48,12071
2018-06-07,59.72,5648
2018-06-08,59.64,16604
2018-06-11,59.52,5809
2018-06-12,59.54,8904
2018-06-13,59.55,6400
2018-06-14,59.86,9103
2018-06-15,59.8,23401
2018-06-18,59.72,23350
2018-06-19,59.88,8982
2018-06-20,59.59,4324
2018-06-21,59.61,9382
2018-06-22,59.61,4539
2018-06-25,59.58,4584
2018-06-26,59.7,35041
2018-06-27,60.02,6591
2018-06-28,59.98,44883
2018-06-29,60.14,32936
2018-07-02,59.77,33581
2018-07-03,60.14,5209
2018-07-05,60.31,15936
2018-07-06,60.55,43667
2018-07-09,60.55,20722
2018-07-10,60.59,18306
2018-07-11,60.65,9425
2018-07-12,60.78,2558
2018-07-13,60.98,38923
2018-07-16,60.74,8008
2018-07-17,60.66,7067
2018-07-18,60.57,5187
2018-07-19,60.79,34083
2018-07-20,60.27,7205
2018-07-23,59.81,49666
2018-07-24,59.98,14604
2018-07-25,60.05,14463
2018-07-26,60.05,10763
2018-07-27,60.2,4922
2018-07-30,60.12,7791
2018-07-31,60.24,13211
2018-08-01,59.79,164570
2018-08-02,59.75,12330
2018-08-03,60.12,8348
2018-08-06,60.12,16920
2018-08-07,59.94,9706
2018-08-08,59.83,10481
2018-08-09,59.96,5800
2018-08-10,60.13,10046
2018-08-13,60.13,8133
2018-08-14,60.14,10402
2018-08-15,60.32,9397
2018-08-16,60.54,40988
2018-08-17,60.56,10329
2018-08-20,60.84,13239
2018-08-21,60.77,14597
2018-08-22,60.9,12223
2018-08-23,60.89,10997
2018-08-24,60.95,5748
2018-08-27,60.83,11010
2018-08-28,60.53,6981
2018-08-29,60.51,2998
2018-08-30,60.54,6687
2018-08-31,60.4,12585
2018-09-04,59.78,15027
2018-09-05,59.71,7586
2018-09-06,60.02,4239
2018-09-07,59.67,6466
2018-09-10,59.92,16055
2018-09-11,59.66,16388
2018-09-12,59.84,12113
2018-09-13,60.0,25069
2018-09-14,59.88,9376
2018-09-17,59.8,23585
2018-09-18,59.29,11242
2018-09-19,59.1,16632
2018-09-20,59.35,13881
2018-09-21,59.35,17084
2018-09-24,59.33,15809
2018-09-25,59.16,6883
2018-09-26,59.49,5451
2018-09-27,59.59,6518
2018-09-28,59.67,6631
2018-10-01,59.15,69067
2018-10-02,59.27,21044
2018-10-03,58.51,10422
2018-10-04,58.38,57511
2018-10-05,57.93,46029
2018-10-08,57.71,22635
2018-10-09,58.18,6696
2018-10-10,57.81,39643
2018-10-11,58.36,9147
2018-10-12,58.35,28658
2018-10-15,58.25,5596
2018-10-16,58.23,13359
2018-10-17,58.22,7665
2018-10-18,57.9,14843
2018-10-19,57.82,8608
2018-10-22,57.72,5696
2018-10-23,57.74,6492
2018-10-24,57.95,10414
2018-10-25,57.85,7871
2018-10-26,58.14,11791
2018-10-29,57.89,24768
2018-10-30,57.66,12604
2018-10-31,57.38,34572
2018-11-01,57.33,20261
2018-11-02,57.0,33089
2018-11-05,57.09,31562
2018-11-06,57.24,76306
2018-11-07,57.42,7861
2018-11-08,57.21,4987
2018-11-09,57.53,83951
2018-11-12,57.61,4782
2018-11-13,57.39,3310
2018-11-14,57.41,12093
2018-11-15,57.26,23678
2018-11-16,57.56,7740
2018-11-19,57.4,13734
2018-11-20,57.41,33753
2018-11-21,57.45,31848
2018-11-23,57.48,5763
2018-11-26,57.35,57851
2018-11-27,57.44,19392
2018-11-28,57.41,6174
2018-11-29,57.36,4212
2018-11-30,57.48,18701
2018-12-03,57.46,23972
2018-12-04,57.98,25850
2018-12-06,58.11,54469
2018-12-07,58.17,23335
2018-12-10,58.29,19507
2018-12-11,58.49,8325
2018-12-12,58.47,13411
2018-12-13,58.51,19965
2018-12-14,58.55,10989
2018-12-17,58.86,14863
2018-12-18,58.78,11688
2018-12-19,59.11,9817
2018-12-20,58.86,39461
2018-12-21,58.64,49653
2018-12-24,58.8,8147
2018-12-26,58.48,26815
2018-12-27,58.49,470865
2018-12-28,58.8,69156
2018-12-31,59.02,19543
2019-01-02,59.26,64114
2019-01-03,59.6,127936
2019-01-04,59.45,25363
2019-01-07,59.54,30174
2019-01-08,59.54,50282
2019-01-09,59.59,8373
2019-01-10,59.4,17420
2019-01-11,59.54,55913
2019-01-14,59.23,6966
2019-01-15,59.15,20017
2019-01-16,59.31,11402
2019-01-17,59.37,6278
2019-01-18,59.45,47470
2019-01-22,59.53,26133
2019-01-23,59.74,22949
2019-01-24,59.96,21222
2019-01-25,59.87,25296
2019-01-28,59.8,15213
2019-01-29,60.07,23430
