date,close,volume
2019-11-18,30.54,33164
2019-11-19,30.54,45441
2019-11-20,30.5,14550
2019-11-21,30.48,7185
2019-11-22,30.55,3179
2019-11-25,30.61,3189
2019-11-26,30.67,9965
2019-11-27,30.73,5650
2019-11-29,30.66,9370
2019-12-02,30.59,5767
2019-12-03,30.52,3068
2019-12-04,30.62,24320
2019-12-05,30.62,158000
2019-12-06,30.7,18204
2019-12-09,30.64,2477
2019-12-10,30.58,7629
2019-12-11,30.68,5623
2019-12-12,30.78,5840
2019-12-13,30.77,12727
2019-12-16,30.86,4717
2019-12-17,30.86,11720
2019-12-18,30.87,12020
2019-12-19,30.91,15067
2019-12-20,31.01,10341
2019-12-23,30.97,6100
2019-12-24,31.0,1046
2019-12-26,31.01,11865
2019-12-27,31.02,9310
2019-12-30,30.96,7619
2019-12-31,30.99,1762
2020-01-02,31.12,4183
2020-01-03,31.05,3004
2020-01-06,31.07,1878
2020-01-07,31.06,36318
2020-01-08,31.11,12446
2020-01-09,31.16,19144
2020-01-10,31.16,1040
2020-01-13,31.18,6139
2020-01-14,31.25,7101
2020-01-15,31.25,7403
2020-01-16,31.32,514
2020-01-17,31.35,3274
2020-01-21,31.33,9396
2020-01-22,31.34,4877
2020-01-23,31.39,781
2020-01-24,31.25,2072
2020-01-27,31.08,2882
2020-01-28,31.25,9269
2020-01-29,31.19,1753
2020-01-30,31.22,816
2020-01-31,31.04,1087
2020-02-03,31.15,5510
2020-02-04,31.29,5262
2020-02-05,31.37,173
2020-02-06,31.41,27
2020-02-07,31.35,167
2020-02-10,31.43,3808
2020-02-11,31.44,2150
2020-02-12,31.5,871
2020-02-13,31.5,4447
2020-02-14,31.51,399
2020-02-18,31.5,1065
2020-02-19,31.6,3609
2020-02-20,31.52,6203
2020-02-21,31.4,8
2020-02-24,31.06,0
2020-02-25,30.73,2044
2020-02-26,30.73,12494
2020-02-27,30.17,6245
2020-02-28,29.9,69812
2020-03-02,30.62,22322
2020-03-03,30.37,9170
2020-03-04,30.9,11501
2020-03-05,30.44,13196
2020-03-06,30.16,68935
2020-03-09,29.22,139740
2020-03-10,29.75,73320
2020-03-11,29.14,381776
2020-03-12,27.87,443355
2020-03-13,29.06,575739
2020-03-16,27.08,387429
2020-03-17,27.76,118618
2020-03-18,26.85,71281
2020-03-19,27.05,77326
2020-03-20,26.93,53745
2020-03-23,26.87,36609
2020-03-24,27.55,20315
2020-03-25,27.98,80474
2020-03-26,28.28,38337
2020-03-27,28.02,45867
2020-03-30,28.45,20264
2020-03-31,28.21,90228
2020-04-01,27.88,98603
2020-04-02,27.87,56485
2020-04-03,27.83,102029
2020-04-06,28.79,84398
2020-04-07,28.93,205457
2020-04-08,29.08,39517
2020-04-09,29.37,55092
2020-04-13,29.12,23488
2020-04-14,29.64,24832
2020-04-15,29.28,7013
2020-04-16,29.22,6323
2020-04-17,29.66,66091
2020-04-20,29.33,20732
2020-04-21,28.92,28430
2020-04-22,29.37,395727
2020-04-23,29.41,15192
2020-04-24,29.47,27826
2020-04-27,29.83,15790
2020-04-28,29.7,26702
2020-04-29,30.02,26598
2020-04-30,29.85,8070
2020-05-01,29.48,36906
2020-05-04,29.56,13136
2020-05-05,29.68,345099
2020-05-06,30.05,31133
2020-05-07,29.77,31413
2020-05-08,29.96,48037
2020-05-11,30.0,14335
2020-05-12,29.71,31376
2020-05-13,29.42,93573
2020-05-14,29.65,21393
2020-05-15,29.62,3916
2020-05-18,29.97,11115
2020-05-19,30.04,27364
2020-05-20,30.13,25863
2020-05-21,30.15,21657
2020-05-22,30.1,18770
2020-05-26,30.27,10938
2020-05-27,30.48,48481
2020-05-28,30.45,34997
2020-05-29,30.51,5648
2020-06-01,30.61,4001
2020-06-02,30.72,466891
2020-06-03,30.93,52252
2020-06-04,30.79,40244
2020-06-05,31.23,13024
2020-06-08,31.25,10830
2020-06-09,31.18,6021
2020-06-10,31.14,34926
2020-06-11,30.29,25378
2020-06-12,30.46,54039
2020-06-15,30.44,15913
2020-06-16,30.68,6665
2020-06-17,30.7,98787
2020-06-18,30.71,29178
2020-06-19,30.71,25336
2020-06-22,30.76,21644
2020-06-23,30.82,228065
2020-06-24,30.54,35301
2020-06-25,30.7,23186
2020-06-26,30.41,4727
2020-06-29,30.52,21306
2020-06-30,30.82,18653
2020-07-01,30.87,4659
2020-07-02,30.99,22788
2020-07-06,31.14,15298
2020-07-07,30.97,53777
2020-07-08,31.07,20849
2020-07-09,31.02,52986
2020-07-10,31.12,5179
2020-07-13,30.98,36096
2020-07-14,31.16,23111
2020-07-15,31.15,13427
2020-07-16,31.23,12804
2020-07-17,31.27,11642
2020-07-20,31.4,824
2020-07-21,31.38,28044
2020-07-22,31.46,29504
2020-07-23,31.31,13925
2020-07-24,31.23,7007
2020-07-27,31.34,9633
2020-07-28,31.27,4747
2020-07-29,31.38,8601
2020-07-30,31.34,11619
2020-07-31,31.43,14673
2020-08-03,31.54,9162
2020-08-04,31.57,31972
2020-08-05,31.6,10803
2020-08-06,31.68,633
2020-08-07,31.69,41199
2020-08-10,31.73,2796
2020-08-11,31.61,289007
2020-08-12,31.82,15660
2020-08-13,31.81,7969
2020-08-14,31.8,9051
