date,close,volume
2018-04-25,16.29,1834
2018-04-26,16.61,2240
2018-04-27,16.62,380
2018-04-30,16.62,2035
2018-05-01,16.46,1092
2018-05-02,16.7,701
2018-05-03,16.6,7840
2018-05-04,16.77,584
2018-05-07,16.98,2374
2018-05-08,17.0,200
2018-05-09,17.15,7360
2018-05-10,17.43,5352
2018-05-11,17.43,14414
2018-05-14,17.45,17100
2018-05-15,17.23,1270
2018-05-16,17.3,726
2018-05-17,17.32,2441
2018-05-18,17.24,4118
2018-05-21,17.33,1906
2018-05-22,17.26,11127
2018-05-23,17.37,7703
2018-05-24,17.4,1867
2018-05-25,17.37,1738
2018-05-29,17.23,6365
2018-05-30,17.55,3822
2018-05-31,17.53,3793
2018-06-01,17.75,95762
2018-06-04,17.84,11344
2018-06-05,17.92,6774
2018-06-06,18.0,2173
2018-06-07,17.77,55597
2018-06-08,17.92,3425
2018-06-11,17.99,2857
2018-06-12,18.03,2150
2018-06-13,18.05,1504
2018-06-14,18.11,3811
2018-06-15,18.1,1730
2018-06-18,18.2,2107
2018-06-19,18.21,3360
2018-06-20,18.4,2773
2018-06-21,18.22,11114
2018-06-22,18.18,5949
2018-06-25,17.6,32601
2018-06-26,17.79,352
2018-06-27,17.55,22794
2018-06-28,17.53,1264
2018-06-29,17.73,2428
2018-07-02,17.81,2191
2018-07-03,17.6,302
2018-07-05,17.69,2521
2018-07-06,17.71,310
2018-07-09,18.17,1861
2018-07-10,18.19,4510
2018-07-11,18.21,816
2018-07-12,18.34,1657
2018-07-13,18.39,3004
2018-07-16,18.28,2494
2018-07-17,18.34,7725
2018-07-18,18.42,623
2018-07-19,18.34,11212
2018-07-20,18.3,1031
2018-07-23,18.36,2080
2018-07-24,18.42,1471
2018-07-25,18.6,951
2018-07-26,18.37,10288
2018-07-27,18.16,15276
2018-07-30,17.74,8713
2018-07-31,17.66,23711
2018-08-01,17.6,14899
2018-08-02,17.9,818
2018-08-03,17.92,3241
2018-08-06,18.13,7746
2018-08-07,18.23,788
2018-08-08,18.17,29067
2018-08-09,18.25,373
2018-08-10,17.97,607
2018-08-13,18.06,531
2018-08-14,18.04,8800
2018-08-15,17.79,19736
2018-08-16,17.81,1646
2018-08-17,17.86,1246
2018-08-20,17.86,11
2018-08-21,18.08,62258
2018-08-22,18.16,1358
2018-08-23,18.21,3891
2018-08-24,18.42,7758
2018-08-27,18.56,21829
2018-08-28,18.57,3610
2018-08-29,18.84,17224
2018-08-30,18.83,3231
2018-08-31,18.79,17676
2018-09-04,18.79,654
2018-09-05,18.47,817
2018-09-06,18.32,3180
2018-09-07,18.26,4474
2018-09-10,18.37,5105
2018-09-11,18.37,61
2018-09-12,18.48,4016
2018-09-13,18.62,2445
2018-09-14,18.62,2218
2018-09-17,18.26,10621
2018-09-18,18.38,4830
2018-09-19,18.33,21310
2018-09-20,18.42,1829
2018-09-21,18.37,1931
2018-09-24,18.38,3182
2018-09-25,18.53,3015
2018-09-26,18.59,494
2018-09-27,18.72,793
2018-09-28,18.72,2051
2018-10-01,18.72,1055
2018-10-02,18.6,18218
2018-10-03,18.65,5264
2018-10-04,18.15,1417
2018-10-05,17.97,12753
2018-10-08,17.68,6520
2018-10-09,17.67,472
2018-10-10,16.92,5949
2018-10-11,16.48,5908
2018-10-12,16.95,3041
2018-10-15,16.81,508
2018-10-16,17.19,3401
2018-10-17,17.22,645
2018-10-18,16.8,4211
2018-10-19,16.76,2487
2018-10-22,16.71,452
2018-10-23,16.24,523
2018-10-24,16.49,270
2018-10-25,16.24,5779
2018-10-26,15.64,1081
2018-10-29,15.55,879
2018-10-30,15.58,2410
2018-10-31,16.1,1449
2018-11-01,16.3,102
2018-11-02,16.29,4800
2018-11-05,16.17,295
2018-11-06,16.23,532
2018-11-07,16.84,3252
2018-11-08,16.53,3496
2018-11-09,16.49,419
2018-11-12,15.86,1639
2018-11-13,15.75,6020
2018-11-14,15.66,7231
2018-11-15,15.88,369
2018-11-16,15.8,1375
2018-11-19,15.32,1241
2018-11-20,15.1,2093
2018-11-21,15.37,27681
2018-11-23,15.16,330
2018-11-26,15.5,1862
2018-11-27,15.54,102
2018-11-28,15.97,12096
2018-11-29,15.92,200
2018-11-30,16.1,1154
2018-12-03,16.47,650
2018-12-04,16.03,100
2018-12-06,15.85,1399
2018-12-07,15.75,498
2018-12-10,15.4,9099
2018-12-11,15.36,220
2018-12-12,15.56,1140
2018-12-13,15.49,825
2018-12-14,15.18,18553
2018-12-17,14.71,8412
2018-12-18,14.34,6190
2018-12-19,13.96,3178
2018-12-20,13.66,10268
2018-12-21,13.24,24895
2018-12-24,13.02,759
2018-12-26,13.83,3364
2018-12-27,13.87,2286
2018-12-28,13.9,3991
2018-12-31,14.01,4734
2019-01-02,14.09,50346
2019-01-03,13.75,713
2019-01-04,14.4,848
2019-01-07,14.69,2054
2019-01-08,14.96,418
2019-01-09,15.11,8835
2019-01-10,15.2,10391
2019-01-11,15.19,1675
2019-01-14,15.07,361
2019-01-15,15.38,8688
2019-01-16,15.42,826
2019-01-17,15.54,504
2019-01-18,15.72,574
2019-01-22,15.33,2480
2019-01-23,15.35,213
2019-01-24,15.51,118
2019-01-25,15.8,305
2019-01-28,15.53,1904
2019-01-29,15.32,400
2019-01-30,15.73,905
2019-01-31,16.07,469
2019-02-01,16.11,334
2019-02-04,16.27,600
2019-02-05,16.39,2724
2019-02-06,16.36,186
2019-02-07,16.1,705
2019-02-08,16.1,2350
2019-02-11,16.18,1734
2019-02-12,16.47,453
2019-02-13,16.45,470
2019-02-14,16.44,1709
2019-02-15,16.49,1606
2019-02-19,16.57,540
2019-02-20,16.53,152
2019-02-21,16.44,386
2019-02-22,16.63,436
2019-02-25,16.69,220
2019-02-26,16.7,601
2019-02-27,16.74,131
2019-02-28,16.75,214
2019-03-01,16.87,3531
2019-03-04,16.7,321
2019-03-05,16.77,156
2019-03-06,16.63,1446
2019-03-07,16.37,610
2019-03-08,16.33,2536
2019-03-11,16.69,120
2019-03-12,16.77,756
2019-03-13,16.94,2759
2019-03-14,16.88,1922
2019-03-15,16.95,12097
2019-03-18,16.91,694
2019-03-19,17.0,4383
2019-03-20,17.07,3809
2019-03-21,17.38,807
2019-03-22,16.91,546
2019-03-25,16.89,3290
2019-03-26,16.99,604
2019-03-27,16.83,2859
2019-03-28,16.92,1564
2019-03-29,17.07,2321
2019-04-01,17.39,1087
2019-04-02,17.48,1597
2019-04-03,17.54,5362
2019-04-04,17.48,1185
2019-04-05,17.58,844
2019-04-08,17.6,1128
2019-04-09,17.53,2124
2019-04-10,17.69,179
2019-04-11,17.71,359
2019-04-12,17.76,81
2019-04-15,17.73,8699
2019-04-16,17.77,5314
2019-04-17,17.64,1305
2019-04-18,17.6,100
2019-04-22,17.79,2522
2019-04-23,18.09,473
2019-04-24,18.05,1116
2019-04-25,18.12,160
2019-04-26,18.14,1848
2019-04-29,18.23,910
2019-04-30,18.11,298
2019-05-01,17.92,1516
2019-05-02,17.83,4179
2019-05-03,18.02,641
2019-05-06,17.92,119
2019-05-07,17.49,1457
2019-05-08,17.52,1327
2019-05-09,17.43,1
2019-05-10,17.43,222
2019-05-13,16.8,375
2019-05-14,17.02,8453
2019-05-15,17.21,238
2019-05-16,17.43,6416
2019-05-17,17.19,656
2019-05-20,16.96,477
2019-05-21,17.15,778
2019-05-22,17.2,3867
2019-05-23,16.83,153
2019-05-24,16.88,2195
2019-05-28,16.87,207
2019-05-29,16.63,5860
2019-05-30,16.7,0
2019-05-31,16.43,280
2019-06-03,15.95,25
2019-06-04,16.45,255
2019-06-05,16.61,563
2019-06-06,16.7,376
2019-06-07,16.99,1320
2019-06-10,17.09,1536
2019-06-11,17.05,865
2019-06-12,17.01,319
2019-06-13,17.08,364
2019-06-14,17.04,4900
2019-06-17,17.15,2402
2019-06-18,17.36,1051
2019-06-19,17.5,3542
2019-06-20,17.64,13097
2019-06-21,17.6,685
2019-06-24,17.49,876
2019-06-25,17.17,4212
2019-06-26,17.23,306
2019-06-27,17.37,100
2019-06-28,17.47,416
2019-07-01,17.71,934
2019-07-02,17.75,2689
2019-07-03,17.9,101
2019-07-05,17.87,710
2019-07-08,17.79,621
2019-07-09,18.01,2490
2019-07-10,18.14,2321
2019-07-11,18.15,1967
2019-07-12,18.21,8426
2019-07-15,18.23,1450
2019-07-16,18.11,1766
2019-07-17,18.07,15130
2019-07-18,17.99,2300
2019-07-19,17.81,1447
2019-07-22,17.91,689
2019-07-23,18.0,559
2019-07-24,18.2,1612
2019-07-25,18.07,164
2019-07-26,18.38,808
2019-07-29,18.15,550
2019-07-30,17.99,528
2019-07-31,17.85,3361
2019-08-01,17.63,1615
2019-08-02,17.34,7
2019-08-05,16.69,420
2019-08-06,16.88,662
2019-08-07,16.94,1216
2019-08-08,17.34,18344
2019-08-09,17.19,544
2019-08-12,16.91,396
2019-08-13,17.2,35
2019-08-14,16.63,2319
2019-08-15,16.66,102
2019-08-16,16.94,450
2019-08-19,17.17,603
2019-08-20,17.06,248
2019-08-21,17.25,860
2019-08-22,17.22,635
2019-08-23,16.78,3226
2019-08-26,16.95,747
2019-08-27,16.94,388
2019-08-28,16.95,156
2019-08-29,17.19,64973
2019-08-30,17.11,958
2019-09-03,16.89,683
2019-09-04,17.11,4093
2019-09-05,17.43,6019
2019-09-06,17.32,3228
2019-09-09,17.17,900
2019-09-10,17.08,74
2019-09-11,17.16,9821
2019-09-12,17.28,1360
2019-09-13,17.22,933
2019-09-16,17.32,14781
2019-09-17,17.39,594
2019-09-18,17.22,554
2019-09-19,17.24,2300
2019-09-20,17.13,2241
2019-09-23,17.11,240
2019-09-24,16.8,18085
2019-09-25,17.07,10073
2019-09-26,17.0,311
2019-09-27,16.71,922
2019-09-30,16.84,550
2019-10-01,16.72,130
2019-10-02,16.44,1383
2019-10-03,16.68,5397
2019-10-04,16.88,515
2019-10-07,16.9,904
2019-10-08,16.49,1104
2019-10-09,16.73,471
2019-10-10,16.82,4435
2019-10-11,17.1,1115
2019-10-14,17.09,300
2019-10-15,17.38,917
2019-10-16,17.19,1216
2019-10-17,17.23,210
2019-10-18,16.99,335
2019-10-21,17.14,1122
2019-10-22,16.91,500
2019-10-23,17.03,402
2019-10-24,17.12,500
2019-10-25,17.2,540
2019-10-28,17.3,920
2019-10-29,17.22,884
2019-10-30,17.33,894
2019-10-31,17.18,401
2019-11-01,17.42,987
2019-11-04,17.57,794
2019-11-05,17.56,404
2019-11-06,17.51,1253
2019-11-07,17.53,725
2019-11-08,17.62,900
2019-11-11,17.61,5872
2019-11-12,17.67,708
2019-11-13,17.64,9594
2019-11-14,17.7,918
2019-11-15,17.84,1097
2019-11-18,17.89,903
2019-11-19,17.97,1603
2019-11-20,17.98,1204
2019-11-21,17.94,1273
2019-11-22,18.0,667
2019-11-25,18.25,2842
2019-11-26,18.31,1009
2019-11-27,18.41,723
2019-11-29,18.31,27
2019-12-02,18.03,405
2019-12-03,17.96,240
2019-12-04,18.0,141
2019-12-05,17.96,522
2019-12-06,18.14,725
2019-12-09,18.1,1260
2019-12-10,17.99,715
2019-12-11,18.09,720
2019-12-12,18.18,1229
2019-12-13,18.19,955
2019-12-16,18.34,939
2019-12-17,18.31,852
2019-12-18,18.34,1369
2019-12-19,18.44,700
2019-12-20,18.51,169
2019-12-23,18.51,759
2019-12-24,18.48,1216
2019-12-26,18.63,915
2019-12-27,18.59,67506
2019-12-30,18.4,25976
2019-12-31,18.44,1377
2020-01-02,18.76,1073
2020-01-03,18.7,299
2020-01-06,18.89,326
2020-01-07,18.99,482
2020-01-08,19.16,3205
2020-01-09,19.3,112
2020-01-10,19.29,2128
2020-01-13,19.55,29191
2020-01-14,19.45,2943
2020-01-15,19.5,1456
2020-01-16,19.65,301
2020-01-17,19.7,156
2020-01-21,19.66,2156
2020-01-22,19.66,856
2020-01-23,19.79,586
2020-01-24,19.71,1138
2020-01-27,19.33,608
2020-01-28,19.67,13455
2020-01-29,19.71,806
2020-01-30,19.66,11714
2020-01-31,19.38,1827
2020-02-03,19.66,3410
2020-02-04,20.02,641
2020-02-05,19.93,811
2020-02-06,20.12,1483
2020-02-07,20.0,321
2020-02-10,20.23,1136
2020-02-11,20.31,4624
2020-02-12,20.55,1313
2020-02-13,20.58,1541
2020-02-14,20.66,1220
2020-02-18,20.82,6853
2020-02-19,21.02,891
2020-02-20,20.79,7261
2020-02-21,20.39,1225
2020-02-24,19.69,1942
2020-02-25,19.13,6971
2020-02-26,19.2,4805
2020-02-27,18.54,4731
2020-02-28,18.53,7200
2020-03-02,19.2,1800
2020-03-03,18.73,1103
2020-03-04,19.41,1963
2020-03-05,18.87,1094
2020-03-06,18.43,1272
2020-03-09,17.14,5403
2020-03-10,18.08,1226170
2020-03-11,17.09,1929
2020-03-12,15.65,9051
2020-03-13,16.54,8854
2020-03-16,14.8,3234
2020-03-17,15.34,3830
2020-03-18,14.88,16185
2020-03-19,15.63,20002
2020-03-20,15.12,15173
2020-03-23,15.11,1552
2020-03-24,16.2,3934
2020-03-25,16.18,25820
2020-03-26,17.02,8382
2020-03-27,16.55,1041
2020-03-30,17.08,3175
2020-03-31,16.95,1929
2020-04-01,16.22,4254
2020-04-02,16.41,1572
2020-04-03,16.14,677
2020-04-06,17.34,1594
2020-04-07,17.31,4082
2020-04-08,17.84,59
2020-04-09,18.03,1934
2020-04-13,18.11,1306
2020-04-14,18.73,2647
2020-04-15,18.63,1305
2020-04-16,18.93,4844
2020-04-17,19.21,5023
2020-04-20,19.19,4096
2020-04-21,18.51,3404
2020-04-22,18.98,244
2020-04-23,19.03,2352
2020-04-24,19.27,394
2020-04-27,19.49,340
2020-04-28,19.21,4755
2020-04-29,19.7,3094
2020-04-30,19.74,5436
2020-05-01,19.37,8451
2020-05-04,19.56,4073
2020-05-05,19.81,351
2020-05-06,19.85,5437
2020-05-07,20.04,579
2020-05-08,20.14,462
2020-05-11,20.36,1383
2020-05-12,20.07,2094
2020-05-13,19.97,574
2020-05-14,20.04,325
2020-05-15,20.26,1434
2020-05-18,20.4,7898
2020-05-19,20.36,1288
2020-05-20,20.59,1997
2020-05-21,20.43,696
2020-05-22,20.47,3557
2020-05-26,20.43,505
2020-05-27,20.34,786
2020-05-28,20.42,590
2020-05-29,20.64,424
2020-06-01,20.83,18196
2020-06-02,20.81,14472
2020-06-03,20.92,11477
2020-06-04,20.64,1998
2020-06-05,21.03,895
2020-06-08,21.28,40377
2020-06-09,21.26,14188
2020-06-10,21.37,26458
2020-06-11,20.28,17370
2020-06-12,20.35,2822
2020-06-15,20.71,3956
2020-06-16,20.89,1931
2020-06-17,21.06,2139
2020-06-18,21.04,1740
2020-06-19,21.2,887
2020-06-22,21.41,1549
2020-06-23,21.48,1818
2020-06-24,20.95,6665
2020-06-25,21.24,10298
2020-06-26,20.56,3757
2020-06-29,20.65,2398
2020-06-30,21.2,1647
2020-07-01,21.6,195999
2020-07-02,21.66,2803
2020-07-06,22.14,35240
2020-07-07,22.12,15722
2020-07-08,22.42,1980
2020-07-09,22.67,7516
2020-07-10,22.79,972
2020-07-13,22.17,3503
2020-07-14,22.36,5035
2020-07-15,22.41,1289
2020-07-16,22.26,743
2020-07-17,22.37,205
2020-07-20,23.19,842
2020-07-21,22.9,1786
2020-07-22,22.93,8010
2020-07-23,22.41,1895
2020-07-24,22.23,1777
2020-07-27,22.62,31514
2020-07-28,22.33,562
2020-07-29,22.68,5314
2020-07-30,22.83,2396
2020-07-31,23.01,8455
2020-08-03,23.41,11826
2020-08-04,23.45,32453
2020-08-05,23.54,5040
2020-08-06,23.53,3811
2020-08-07,23.04,2426
2020-08-10,22.69,3203
2020-08-11,22.34,1056
2020-08-12,22.72,1048
2020-08-13,23.04,773
2020-08-14,22.94,1985
