date,close,volume
2020-07-17,30.0,1594878
2020-07-20,30.33,455524
2020-07-21,30.77,483132
2020-07-22,29.36,170041
2020-07-23,29.7,72035
2020-07-24,30.25,72117
2020-07-27,29.9,98126
2020-07-28,32.6,35862
2020-07-29,31.65,71111
2020-07-30,32.46,87061
2020-07-31,32.7,25042
2020-08-03,36.42,270066
2020-08-04,38.0,51229
2020-08-05,43.26,61401
2020-08-06,43.96,89598
2020-08-07,44.19,67977
2020-08-10,43.36,90006
2020-08-11,41.02,115698
2020-08-12,42.88,130448
2020-08-13,44.01,88865
2020-08-14,45.44,85462
