date,close,volume
2018-04-25,17.05,25014
2018-04-26,17.3,31698
2018-04-27,17.2,16915
2018-04-30,17.1,22271
2018-05-01,17.2,17660
2018-05-02,17.05,20162
2018-05-03,17.2,18580
2018-05-04,17.8,26668
2018-05-07,17.45,16277
2018-05-08,17.45,13595
2018-05-09,17.4,14953
2018-05-10,17.9,14391
2018-05-11,17.65,19487
2018-05-14,17.15,39957
2018-05-15,17.6,13096
2018-05-16,17.55,16569
2018-05-17,17.6,9410
2018-05-18,17.65,17678
2018-05-21,17.8,6914
2018-05-22,17.7,6489
2018-05-23,17.8,15911
2018-05-24,17.75,35388
2018-05-25,17.8,25955
2018-05-29,17.75,29521
2018-05-30,17.9,28643
2018-05-31,17.45,18100
2018-06-01,17.3,32442
2018-06-04,17.55,14064
2018-06-05,17.4,15525
2018-06-06,17.5,12201
2018-06-07,17.45,4668
2018-06-08,16.4,31478
2018-06-11,16.8,25431
2018-06-12,16.75,13112
2018-06-13,17.0,14699
2018-06-14,17.15,9264
2018-06-15,17.35,22714
2018-06-18,17.55,25893
2018-06-19,17.75,21883
2018-06-20,18.45,20335
2018-06-21,18.1,21811
2018-06-22,18.1,90757
2018-06-25,17.0,20213
2018-06-26,16.95,23393
2018-06-27,16.85,17946
2018-06-28,17.1,9995
2018-06-29,16.9,29871
2018-07-02,16.85,11760
2018-07-03,16.9,4683
2018-07-05,16.85,13556
2018-07-06,16.65,21852
2018-07-09,17.35,10923
2018-07-10,17.25,10603
2018-07-11,17.05,7502
2018-07-12,16.38,39171
2018-07-13,16.7,13493
2018-07-16,16.45,6535
2018-07-17,15.85,15576
2018-07-18,16.45,20225
2018-07-19,16.45,5619
2018-07-20,16.65,15764
2018-07-23,16.65,8871
2018-07-24,16.4,10733
2018-07-25,16.3,12676
2018-07-26,16.2,17052
2018-07-27,16.05,30185
2018-07-30,16.1,10074
2018-07-31,16.35,15632
2018-08-01,15.95,15787
2018-08-02,15.7,24146
2018-08-03,15.4,36913
2018-08-06,15.7,16270
2018-08-07,15.55,21372
2018-08-08,15.7,10956
2018-08-09,17.0,44593
2018-08-10,16.9,17382
2018-08-13,17.2,10503
2018-08-14,16.85,14171
2018-08-15,16.55,29578
2018-08-16,16.9,14683
2018-08-17,17.3,27201
2018-08-20,16.8,18255
2018-08-21,16.7,15738
2018-08-22,18.35,49304
2018-08-23,18.85,49296
2018-08-24,19.4,22607
2018-08-27,19.35,37707
2018-08-28,19.3,14668
2018-08-29,19.25,14484
2018-08-30,18.75,11158
2018-08-31,18.55,9868
2018-09-04,18.25,20815
2018-09-05,18.05,20938
2018-09-06,18.05,16993
