date,close,volume
2018-04-25,5.41,5522
2018-04-26,5.48,9008
2018-04-27,5.5,21947
2018-04-30,5.42,12520
2018-05-01,5.5,8086
2018-05-02,5.65,13741
2018-05-03,5.56,11643
2018-05-04,5.66,3624
2018-05-07,5.57,12605
2018-05-08,5.59,10372
2018-05-09,5.7,15393
2018-05-10,5.66,15812
2018-05-11,5.7,10610
2018-05-14,5.65,29513
2018-05-15,5.25,71847
2018-05-16,5.16,20503
2018-05-17,5.21,6762
2018-05-18,4.99,68035
2018-05-21,4.82,27468
2018-05-22,4.75,23515
2018-05-23,4.7,14632
2018-05-24,4.54,23766
2018-05-25,4.55,39833
2018-05-29,4.53,12300
2018-05-30,4.6,13035
2018-05-31,4.62,9028
2018-06-01,4.64,7060
2018-06-04,4.6,13035
2018-06-05,4.65,711
2018-06-06,4.55,6150
2018-06-07,4.44,18131
2018-06-08,4.44,7942
2018-06-11,4.62,7176
2018-06-12,4.67,4628
2018-06-13,4.73,11132
2018-06-14,4.74,3968
2018-06-15,4.76,12545
2018-06-18,4.71,16167
2018-06-19,4.43,7286
2018-06-20,4.52,10126
2018-06-21,4.52,6921
2018-06-22,4.54,9740
2018-06-25,4.25,10428
2018-06-26,4.34,14639
2018-06-27,4.3,31886
2018-06-28,4.3,4821
2018-06-29,4.47,18967
2018-07-02,4.5,1647
2018-07-03,4.53,1005
2018-07-05,4.41,2880
2018-07-06,4.5,6151
2018-07-09,4.38,14334
2018-07-10,4.35,2646
2018-07-11,4.3,9331
2018-07-12,4.4,3294
2018-07-13,4.39,16945
2018-07-16,4.26,16943
2018-07-17,4.26,28636
2018-07-18,4.28,10013
2018-07-19,5.0,415795
2018-07-20,5.35,219308
2018-07-23,5.32,47501
2018-07-24,5.01,29904
2018-07-25,4.84,27530
2018-07-26,4.78,9658
2018-07-27,4.65,24559
2018-07-30,4.64,7395
2018-07-31,4.62,8768
2018-08-01,4.6,11158
2018-08-02,4.62,11533
2018-08-03,4.59,5966
2018-08-06,4.52,10779
2018-08-07,4.49,17209
2018-08-08,4.53,8965
2018-08-09,4.42,9255
2018-08-10,4.31,9369
2018-08-13,4.3,4978
2018-08-14,4.3,3544
2018-08-15,4.26,6736
2018-08-16,4.32,7313
2018-08-17,4.38,1233
2018-08-20,4.33,5421
2018-08-21,4.37,12527
2018-08-22,4.36,2569
2018-08-23,4.33,3351
2018-08-24,4.33,1985
2018-08-27,4.22,14550
2018-08-28,4.33,4389
2018-08-29,4.33,4691
2018-08-30,4.27,11913
2018-08-31,4.31,3964
2018-09-04,4.16,16485
2018-09-05,4.15,29089
2018-09-06,4.12,5991
2018-09-07,4.16,3303
2018-09-10,4.18,5075
2018-09-11,4.14,19772
2018-09-12,4.12,11907
2018-09-13,4.17,1146
2018-09-14,4.25,7288
2018-09-17,4.4,13413
2018-09-18,4.47,4183
2018-09-19,4.5,5889
2018-09-20,4.39,6763
2018-09-21,4.35,6657
2018-09-24,4.27,6884
2018-09-25,4.9,200598
2018-09-26,4.79,37134
2018-09-27,4.75,8538
2018-09-28,4.57,14213
2018-10-01,4.67,6324
2018-10-02,4.68,5397
2018-10-03,4.79,58145
2018-10-04,4.65,15002
2018-10-05,4.73,10716
2018-10-08,4.61,7955
2018-10-09,4.48,7109
2018-10-10,4.4,14384
2018-10-11,4.56,15198
2018-10-12,4.65,5840
2018-10-15,4.45,4043
2018-10-16,4.45,3827
