date,close,volume
2018-04-25,30.79,47717
2018-04-26,31.19,52453
2018-04-27,31.79,97548
2018-04-30,31.61,47603
2018-05-01,31.91,66862
2018-05-02,31.76,71129
2018-05-03,31.9,40263
2018-05-04,32.36,47213
2018-05-07,32.85,81508
2018-05-08,32.66,96906
2018-05-09,32.88,34471
2018-05-10,32.95,59234
2018-05-11,32.86,65281
2018-05-14,32.3,60480
2018-05-15,31.96,56303
2018-05-16,31.98,47005
2018-05-17,31.99,51448
2018-05-18,32.32,34707
2018-05-21,32.74,48580
2018-05-22,32.85,44627
2018-05-23,33.29,69308
2018-05-24,33.31,53267
2018-05-25,33.41,77966
2018-05-29,33.74,67670
2018-05-30,34.19,60367
2018-05-31,33.97,55350
2018-06-01,34.16,70857
2018-06-04,34.35,60288
2018-06-05,34.22,69739
2018-06-06,34.4,44806
2018-06-07,34.46,50582
2018-06-08,34.42,41546
2018-06-11,34.47,42130
2018-06-12,34.74,52891
2018-06-13,34.13,49493
2018-06-14,34.46,42194
2018-06-15,34.48,38730
2018-06-18,34.4,43426
2018-06-19,34.31,24227
2018-06-20,34.84,45307
2018-06-21,35.01,125775
2018-06-22,35.4,43831
2018-06-25,35.41,57589
2018-06-26,35.36,45314
2018-06-27,35.34,67470
2018-06-28,35.61,211960
2018-06-29,35.73,123128
2018-07-02,35.47,108871
2018-07-03,36.02,63303
2018-07-05,36.51,101564
2018-07-06,36.7,71386
2018-07-09,36.41,304660
2018-07-10,36.41,264376
2018-07-11,35.82,134948
2018-07-12,36.01,88937
2018-07-13,35.86,55111
2018-07-16,35.6,80602
2018-07-17,35.29,75238
2018-07-18,35.08,168287
2018-07-19,35.69,100272
2018-07-20,35.43,50639
2018-07-23,35.3,125532
2018-07-24,35.02,143626
2018-07-25,35.1,69469
2018-07-26,35.32,108006
2018-07-27,34.45,84692
2018-07-30,34.84,98141
2018-07-31,35.34,88193
2018-08-01,35.39,110142
2018-08-02,35.34,92751
2018-08-03,35.44,66444
2018-08-06,35.35,82421
2018-08-07,35.17,83496
2018-08-08,34.88,61273
2018-08-09,34.63,50628
2018-08-10,34.48,50207
2018-08-13,34.43,46840
2018-08-14,34.91,62770
2018-08-15,35.09,64496
2018-08-16,35.27,68662
2018-08-17,35.75,63273
2018-08-20,35.53,147436
2018-08-21,35.69,154378
2018-08-22,35.57,37603
2018-08-23,35.43,50405
2018-08-24,35.45,49475
2018-08-27,35.33,69983
2018-08-28,35.79,85845
2018-08-29,35.87,77061
2018-08-30,35.72,48402
2018-08-31,35.81,45788
2018-09-04,35.16,71507
2018-09-05,35.54,160594
2018-09-06,35.52,49977
2018-09-07,35.14,60142
2018-09-10,35.06,70788
2018-09-11,34.93,66368
2018-09-12,34.91,145790
2018-09-13,35.05,39635
2018-09-14,34.66,80424
2018-09-17,34.33,90330
2018-09-18,34.19,80443
2018-09-19,33.46,159817
2018-09-20,33.93,336333
2018-09-21,34.08,121998
2018-09-24,33.39,119017
2018-09-25,33.48,105867
2018-09-26,33.16,52324
2018-09-27,33.41,40398
2018-09-28,33.86,49427
2018-10-01,33.29,73055
2018-10-02,33.09,58458
2018-10-03,32.74,109172
2018-10-04,32.1,128053
2018-10-05,32.19,67220
2018-10-08,32.84,77646
2018-10-09,32.79,113825
