date,close,volume
2018-04-25,11.6,74424
2018-04-26,12.3,33017
2018-04-27,12.3,8411
2018-04-30,11.8,9554
2018-05-01,12.9,71771
2018-05-02,12.5,16664
2018-05-03,11.8,40821
2018-05-04,11.7,33179
2018-05-07,11.8,55036
2018-05-08,12.9,92842
2018-05-09,12.8,22256
2018-05-10,12.4,17303
2018-05-11,12.7,16885
2018-05-14,13.2,44752
2018-05-15,13.3,23726
2018-05-16,13.2,16130
2018-05-17,14.25,113324
2018-05-18,16.3,227756
2018-05-21,16.7,196964
2018-05-22,15.6,79798
2018-05-23,15.9,31574
2018-05-24,17.3,199651
2018-05-25,17.4,51034
2018-05-29,17.8,111394
2018-05-30,17.4,62471
2018-05-31,18.0,43707
2018-06-01,17.7,26523
2018-06-04,17.4,64736
2018-06-05,17.6,27327
2018-06-06,17.9,153945
2018-06-07,18.0,35092
2018-06-08,17.6,18789
2018-06-11,17.4,46528
2018-06-12,17.0,85773
2018-06-13,18.0,100199
2018-06-14,19.2,240600
2018-06-15,19.7,139216
2018-06-18,18.3,102992
2018-06-19,17.75,41358
2018-06-20,17.5,36193
2018-06-21,17.1,50490
2018-06-22,17.1,47918
2018-06-25,16.7,35130
2018-06-26,17.0,31764
2018-06-27,16.4,107775
2018-06-28,16.5,32260
2018-06-29,16.4,51375
2018-07-02,16.9,38067
2018-07-03,17.3,15590
2018-07-05,17.2,24033
2018-07-06,17.7,62656
2018-07-09,17.5,24974
2018-07-10,16.5,118183
2018-07-11,19.2,634660
2018-07-12,20.1,369184
2018-07-13,19.3,105647
2018-07-16,18.4,73684
2018-07-17,18.4,49152
2018-07-18,18.6,29258
2018-07-19,18.6,32125
2018-07-20,18.4,29321
2018-07-23,18.1,40733
2018-07-24,17.2,38015
2018-07-25,17.3,24870
2018-07-26,17.1,19240
2018-07-27,16.4,42204
2018-07-30,16.1,33743
2018-07-31,15.9,28084
2018-08-01,15.7,18563
2018-08-02,14.5,81727
2018-08-03,14.5,20804
2018-08-06,14.6,19282
2018-08-07,14.7,9851
2018-08-08,14.8,12838
2018-08-09,14.5,15370
2018-08-10,13.9,57627
2018-08-13,13.3,29799
2018-08-14,13.3,42678
2018-08-15,13.2,12895
2018-08-16,13.1,24443
2018-08-17,13.7,9181
2018-08-20,14.0,10218
2018-08-21,13.9,11049
2018-08-22,13.7,11606
2018-08-23,12.65,64787
2018-08-24,12.8,11886
2018-08-27,12.9,20427
2018-08-28,13.4,9554
2018-08-29,13.5,20425
2018-08-30,13.3,15432
2018-08-31,13.5,23221
2018-09-04,12.7,47505
2018-09-05,13.0,45069
2018-09-06,13.4,20480
2018-09-07,13.0,10214
2018-09-10,13.0,19855
2018-09-11,12.8,8826
2018-09-12,12.8,7896
2018-09-13,12.7,8574
2018-09-14,12.7,14746
2018-09-17,12.7,17252
2018-09-18,12.5,16810
2018-09-19,12.3,19732
2018-09-20,12.8,24931
2018-09-21,12.5,26688
2018-09-24,12.3,29227
2018-09-25,12.2,35231
2018-09-26,12.0,14966
2018-09-27,12.1,22191
2018-09-28,12.0,13074
2018-10-01,12.2,28055
2018-10-02,12.5,84773
2018-10-03,12.4,41080
2018-10-04,12.7,25790
2018-10-05,12.3,39513
2018-10-08,12.2,13936
2018-10-09,12.1,8699
2018-10-10,11.8,22998
2018-10-11,12.1,18145
2018-10-12,11.9,13182
2018-10-15,11.6,13377
2018-10-16,11.2,169276
2018-10-17,10.7,108481
2018-10-18,10.5,26068
2018-10-19,10.3,36636
2018-10-22,9.7,72667
2018-10-23,9.42,105701
2018-10-24,10.5,40499
2018-10-25,10.2,33409
2018-10-26,10.2,22652
2018-10-29,9.9,20621
2018-10-30,9.9,10513
2018-10-31,10.0,20147
2018-11-01,10.0,7054
2018-11-02,9.81,13653
2018-11-05,10.0,9077
2018-11-06,9.99,11580
2018-11-07,9.77,30049
2018-11-08,9.95,7290
2018-11-09,9.5,9158
2018-11-12,8.85,18994
2018-11-13,8.4,27286
2018-11-14,8.65,14772
2018-11-15,8.4,23729
2018-11-16,8.11,15570
2018-11-19,8.25,7399
2018-11-20,7.6,31576
2018-11-21,7.47,16366
2018-11-23,7.7,10320
2018-11-26,7.45,34983
2018-11-27,7.7,11998
2018-11-28,7.78,24240
2018-11-29,7.5,33461
2018-11-30,7.4,20520
2018-12-03,7.1,44775
2018-12-04,6.8,60425
2018-12-06,6.25,44124
2018-12-07,6.1,55662
2018-12-10,6.1,59372
2018-12-11,5.8,19106
2018-12-12,5.32,54623
2018-12-13,5.2,49273
2018-12-14,4.9,45581
2018-12-17,4.34,105075
2018-12-18,4.3,79584
2018-12-19,4.2,41633
2018-12-20,3.96,65484
2018-12-21,3.83,54111
2018-12-24,4.07,37387
2018-12-26,4.2,72494
2018-12-27,4.78,84431
2018-12-28,5.29,65107
2018-12-31,4.82,58640
2019-01-02,5.44,43808
2019-01-03,5.47,22954
2019-01-04,6.14,54286
2019-01-07,7.69,100539
2019-01-08,7.65,59365
2019-01-09,7.05,33252
2019-01-10,6.8,31182
2019-01-11,7.35,31017
2019-01-14,7.4,91308
2019-01-15,7.9,43953
2019-01-16,7.98,39927
2019-01-17,7.68,25117
2019-01-18,7.43,30553
2019-01-22,7.6,41149
2019-01-23,7.26,42121
2019-01-24,7.37,25277
2019-01-25,7.36,28238
2019-01-28,7.17,40411
2019-01-29,7.4,164771
2019-01-30,7.2,333380
2019-01-31,10.2,2750865
2019-02-01,11.3,624371
2019-02-04,12.0,216903
2019-02-05,11.9,120627
2019-02-06,11.8,76346
2019-02-07,11.6,55390
2019-02-08,11.6,48525
2019-02-11,13.4,315293
2019-02-12,13.3,251653
2019-02-13,13.9,95575
2019-02-14,13.7,77491
2019-02-15,13.8,49426
2019-02-19,13.8,57103
2019-02-20,14.1,57608
2019-02-21,12.8,126416
2019-02-22,13.2,50323
2019-02-25,12.8,46565
2019-02-26,11.8,68171
2019-02-27,12.1,36013
2019-02-28,12.3,36247
2019-03-01,12.8,39080
2019-03-04,12.6,25674
2019-03-05,12.4,17509
2019-03-06,12.3,37849
2019-03-07,12.5,42560
2019-03-08,12.2,36302
2019-03-11,12.6,21788
2019-03-12,12.7,16100
2019-03-13,12.6,30952
2019-03-14,15.8,268133
2019-03-15,15.0,132686
2019-03-18,16.2,109197
2019-03-19,17.3,126378
2019-03-20,16.8,58923
2019-03-21,15.7,98416
2019-03-22,15.7,42986
2019-03-25,15.1,53821
2019-03-26,15.6,42196
2019-03-27,14.7,39420
2019-03-28,14.2,34079
2019-03-29,15.1,60161
2019-04-01,14.9,36155
2019-04-02,15.5,48170
2019-04-03,15.8,90852
2019-04-04,16.2,33959
2019-04-05,16.3,52488
2019-04-08,18.0,383109
2019-04-09,18.4,183482
2019-04-10,18.2,125127
2019-04-11,18.5,97192
2019-04-12,18.3,133487
2019-04-15,17.9,217450
2019-04-16,17.6,79263
2019-04-17,16.1,171548
2019-04-18,16.5,81216
2019-04-22,17.0,94887
2019-04-23,17.0,80591
2019-04-24,17.0,55714
2019-04-25,16.9,90679
2019-04-26,16.6,38598
2019-04-29,16.5,43160
2019-04-30,15.6,57174
2019-05-01,15.1,53791
2019-05-02,15.2,38576
2019-05-03,15.0,37425
2019-05-06,15.3,81892
2019-05-07,15.4,29184
2019-05-08,15.9,41729
2019-05-09,15.0,39534
2019-05-10,14.9,36385
2019-05-13,14.2,45065
2019-05-14,14.6,23848
2019-05-15,14.7,24586
2019-05-16,14.3,24598
2019-05-17,14.4,27291
2019-05-20,14.0,18357
2019-05-21,13.7,32643
2019-05-22,12.7,52450
2019-05-23,12.3,60672
2019-05-24,12.8,45077
2019-05-28,12.6,31861
2019-05-29,12.6,22905
2019-05-30,13.0,58028
2019-05-31,12.3,37425
2019-06-03,10.9,71028
2019-06-04,10.9,35617
2019-06-05,11.9,78948
2019-06-06,11.4,28671
2019-06-07,11.7,31642
2019-06-10,11.2,30667
2019-06-11,11.0,21924
2019-06-12,11.2,16950
2019-06-13,11.5,29831
2019-06-14,11.6,20832
2019-06-17,13.1,141004
2019-06-18,12.9,76030
2019-06-19,13.1,32830
2019-06-20,13.1,52795
2019-06-21,13.2,24567
2019-06-24,12.9,33755
2019-06-25,13.1,28448
2019-06-26,13.2,21923
2019-06-27,13.0,34549
2019-06-28,13.1,25958
2019-07-01,12.7,28619
2019-07-02,12.6,22533
2019-07-03,12.7,14427
2019-07-05,12.9,38822
2019-07-08,12.9,14483
2019-07-09,12.8,14248
2019-07-10,12.9,21937
2019-07-11,12.8,33560
2019-07-12,12.8,21812
2019-07-15,12.5,14998
2019-07-16,12.5,12918
2019-07-17,12.4,19616
2019-07-18,12.2,17892
2019-07-19,12.3,23322
2019-07-22,12.3,19387
2019-07-23,12.0,13570
2019-07-24,12.2,66360
2019-07-25,11.7,46687
2019-07-26,11.55,23411
2019-07-29,11.6,24968
2019-07-30,11.4,41518
2019-07-31,11.2,25234
2019-08-01,11.0,27209
2019-08-02,11.1,22548
2019-08-05,10.7,24433
2019-08-06,10.7,15911
2019-08-07,11.1,17468
2019-08-08,11.0,12717
2019-08-09,10.0,57256
2019-08-12,10.7,11750
2019-08-13,10.4,11202
2019-08-14,10.2,17221
2019-08-15,10.4,14636
2019-08-16,10.8,11930
2019-08-19,10.7,10230
2019-08-20,11.1,18914
2019-08-21,11.1,20868
2019-08-22,11.5,18368
2019-08-23,11.0,16674
2019-08-26,10.9,8310
2019-08-27,10.6,15182
2019-08-28,11.0,10803
2019-08-29,11.0,11621
2019-08-30,11.0,10840
2019-09-03,11.1,15627
2019-09-04,10.7,13136
2019-09-05,11.0,17711
2019-09-06,11.0,18357
2019-09-09,10.6,22785
2019-09-10,11.1,22355
2019-09-11,11.4,16049
2019-09-12,11.0,20936
2019-09-13,11.0,15677
2019-09-16,11.1,11990
2019-09-17,10.9,11460
2019-09-18,11.7,178158
2019-09-19,11.6,67613
2019-09-20,11.5,50822
2019-09-23,11.6,46253
2019-09-24,11.1,46330
2019-09-25,11.0,26497
2019-09-26,10.8,30281
2019-09-27,10.7,16743
2019-09-30,10.65,15724
2019-10-01,10.6,18111
2019-10-02,10.5,17290
2019-10-03,10.5,14116
2019-10-04,10.7,20113
2019-10-07,10.5,12455
2019-10-08,10.3,17723
2019-10-09,10.2,14392
2019-10-10,10.1,29533
2019-10-11,10.4,42339
2019-10-14,10.5,27708
2019-10-15,11.0,51833
2019-10-16,10.8,40086
2019-10-17,11.4,34289
2019-10-18,11.2,24669
2019-10-21,11.1,6068
2019-10-22,10.9,19996
2019-10-23,11.1,9488
2019-10-24,10.8,22454
2019-10-25,10.9,12183
2019-10-28,11.1,7651
2019-10-29,11.0,8659
2019-10-30,11.8,36766
2019-10-31,11.7,13185
2019-11-01,12.4,34724
2019-11-04,13.5,80344
2019-11-05,12.8,29809
2019-11-06,12.8,13245
2019-11-07,11.9,153746
2019-11-08,11.7,41830
2019-11-11,11.4,47567
2019-11-12,12.0,111339
2019-11-13,11.8,30774
2019-11-14,11.6,19606
2019-11-15,11.25,19117
2019-11-18,11.2,20162
2019-11-19,11.2,23758
2019-11-20,11.1,17261
2019-11-21,11.2,15515
2019-11-22,11.0,16624
2019-11-25,11.0,34294
2019-11-26,10.9,16989
2019-11-27,10.8,40573
2019-11-29,10.8,8214
2019-12-02,10.6,23646
2019-12-03,10.3,48608
2019-12-04,9.64,86676
2019-12-05,9.78,39209
2019-12-06,9.6,57328
2019-12-09,9.58,58241
2019-12-10,8.25,1012854
2019-12-11,7.9,71277
2019-12-12,7.42,83784
2019-12-13,7.3,67419
2019-12-16,7.25,338225
2019-12-17,7.46,343662
2019-12-18,7.33,80005
2019-12-19,7.43,75442
2019-12-20,7.24,215929
2019-12-23,7.93,134336
2019-12-24,8.09,106559
2019-12-26,8.57,160314
2019-12-27,8.72,164921
2019-12-30,8.75,168620
2019-12-31,9.1,204700
2020-01-02,8.97,196588
2020-01-03,8.85,47509
2020-01-06,8.9,64872
2020-01-07,9.0,84848
2020-01-08,10.5,1289856
2020-01-09,10.05,269369
2020-01-10,10.2,111990
2020-01-13,10.1,101717
2020-01-14,9.8,83723
2020-01-15,10.7,199554
2020-01-16,10.8,71339
2020-01-17,10.7,40777
2020-01-21,10.5,42195
2020-01-22,10.1,43274
2020-01-23,9.83,54221
2020-01-24,9.88,49709
2020-01-27,9.51,52039
2020-01-28,9.5,55464
2020-01-29,9.25,71397
2020-01-30,9.03,45165
2020-01-31,8.63,80557
2020-02-03,8.49,59241
2020-02-04,9.0,47013
2020-02-05,8.73,74027
2020-02-06,8.72,49247
2020-02-07,8.4,35010
2020-02-10,8.8,125530
2020-02-11,9.17,58066
2020-02-12,9.07,30178
2020-02-13,9.4,53364
2020-02-14,9.8,71150
2020-02-18,10.7,180880
2020-02-19,11.5,208281
2020-02-20,11.0,131478
2020-02-21,11.0,50514
2020-02-24,10.5,67569
2020-02-25,9.75,113711
2020-02-26,9.73,72570
2020-02-27,9.55,84124
2020-02-28,9.38,101302
2020-03-02,9.19,51008
2020-03-03,9.3,78043
2020-03-04,9.79,59837
2020-03-05,10.2,61541
2020-03-06,9.8,53885
2020-03-09,8.89,96362
2020-03-10,8.41,84894
2020-03-11,7.8,79053
2020-03-12,6.5,107800
2020-03-13,6.23,85155
2020-03-16,5.91,83489
2020-03-17,6.5,59281
2020-03-18,5.5,86485
2020-03-19,6.61,67917
2020-03-20,6.7,71377
2020-03-23,6.8,51733
2020-03-24,7.26,57877
2020-03-25,7.79,67551
2020-03-26,7.7,73962
2020-03-27,7.24,60777
2020-03-30,7.36,41665
