date,close,volume
2018-04-25,33.2,1408
2018-04-26,32.6,2940
2018-04-27,33.2,2218
2018-04-30,33.0,1514
2018-05-01,33.2,1182
2018-05-02,33.2,1024
2018-05-03,33.23,13581
2018-05-04,33.0,924
2018-05-07,33.4,1950
2018-05-08,33.8,12389
2018-05-09,34.0,5357
2018-05-10,36.0,27839
2018-05-11,34.4,6623
2018-05-14,34.6,6649
2018-05-15,33.8,3346
2018-05-16,33.8,2795
2018-05-17,33.8,2546
2018-05-18,33.4,2468
2018-05-21,33.2,2651
2018-05-22,33.8,1266
2018-05-23,33.4,1170
2018-05-24,33.63,3343
2018-05-25,33.6,2088
2018-05-29,33.8,4540
2018-05-30,33.8,2508
2018-05-31,33.47,5021
2018-06-01,33.8,3765
2018-06-04,34.0,7845
2018-06-05,34.0,4652
2018-06-06,34.0,4082
2018-06-07,34.2,2302
2018-06-08,34.0,1751
2018-06-11,33.6,2724
2018-06-12,34.2,2804
2018-06-13,33.5,1600
2018-06-14,32.6,4844
2018-06-15,27.4,29780
2018-06-18,26.91,5484
2018-06-19,26.4,4947
2018-06-20,24.8,10916
2018-06-21,23.2,5563
2018-06-22,20.8,16181
2018-06-25,22.6,7956
2018-06-26,22.7,3369
2018-06-27,21.8,5202
2018-06-28,22.8,3173
2018-06-29,22.2,2527
2018-07-02,22.2,1602
2018-07-03,22.0,614
2018-07-05,22.2,1742
2018-07-06,22.6,3012
2018-07-09,23.2,3654
2018-07-10,23.0,1274
2018-07-11,24.8,6703
2018-07-12,24.4,2293
2018-07-13,24.0,1761
2018-07-16,24.12,1689
2018-07-17,24.0,2049
2018-07-18,24.0,1471
2018-07-19,24.2,2893
2018-07-20,23.4,541
2018-07-23,27.8,92086
2018-07-24,25.8,15246
2018-07-25,24.2,5880
2018-07-26,24.0,6083
2018-07-27,22.2,3529
2018-07-30,23.98,1787
2018-07-31,22.6,2618
2018-08-01,22.6,5340
2018-08-02,23.03,2048
2018-08-03,23.0,4258
2018-08-06,21.6,6129
2018-08-07,21.8,2184
2018-08-08,22.2,2221
2018-08-09,25.02,34183
2018-08-10,25.0,6777
2018-08-13,22.83,6307
2018-08-14,23.6,2569
2018-08-15,23.0,1151
2018-08-16,23.6,1935
2018-08-17,23.6,988
2018-08-20,23.77,1774
2018-08-21,24.4,6752
2018-08-22,24.4,3095
2018-08-23,24.2,3943
2018-08-24,23.4,2526
2018-08-27,23.6,2226
2018-08-28,23.6,2525
2018-08-29,24.0,2312
2018-08-30,24.0,737
2018-08-31,24.4,24870
2018-09-04,24.6,4334
2018-09-05,23.6,5666
2018-09-06,23.0,3655
2018-09-07,22.4,1481
2018-09-10,23.0,1219
2018-09-11,22.0,2729
2018-09-12,22.6,1298
2018-09-13,22.0,4733
2018-09-14,21.6,1398
2018-09-17,21.6,2462
2018-09-18,21.4,2729
2018-09-19,21.4,7252
2018-09-20,22.0,3131
2018-09-21,21.4,3685
2018-09-24,21.4,2275
2018-09-25,21.64,1089
2018-09-26,21.6,1050
2018-09-27,21.2,2909
2018-09-28,21.4,1448
2018-10-01,23.0,3557
2018-10-02,22.4,5007
2018-10-03,21.85,2484
2018-10-04,22.5,1215
2018-10-05,21.8,1820
2018-10-08,22.3,1276
2018-10-09,22.4,12724
2018-10-10,20.8,4495
2018-10-11,20.4,5835
2018-10-12,20.19,3238
2018-10-15,20.8,1776
2018-10-16,19.6,6111
2018-10-17,20.0,1664
2018-10-18,18.8,1902
2018-10-19,16.5,7758
2018-10-22,15.6,4524
2018-10-23,15.8,2961
2018-10-24,15.06,11292
2018-10-25,17.12,180352
2018-10-26,12.4,57911
2018-10-29,12.6,26439
2018-10-30,11.51,11547
2018-10-31,11.68,8597
2018-11-01,11.0,8410
2018-11-02,11.2,3071
2018-11-05,11.4,5439
2018-11-06,11.31,11681
2018-11-07,11.43,7525
2018-11-08,11.15,2805
2018-11-09,11.32,3332
2018-11-12,10.2,7345
2018-11-13,10.2,25850
2018-11-14,10.24,11106
2018-11-15,10.8,7499
2018-11-16,10.33,3976
2018-11-19,10.0,2418
2018-11-20,9.65,2699
2018-11-21,10.2,2991
2018-11-23,10.1,1143
2018-11-26,10.19,4800
2018-11-27,10.6,1863
2018-11-28,10.0,5774
2018-11-29,10.4,5499
2018-11-30,10.06,5038
2018-12-03,9.82,8614
2018-12-04,9.33,6497
2018-12-06,9.22,5280
2018-12-07,8.79,6567
2018-12-10,8.58,8920
2018-12-11,8.5,4168
2018-12-12,8.5,5688
2018-12-13,8.66,4019
2018-12-14,8.7,3077
2018-12-17,8.49,3958
2018-12-18,8.6,10875
2018-12-19,9.0,3597
2018-12-20,8.4,7082
2018-12-21,7.84,5665
2018-12-24,7.7,6188
2018-12-26,6.82,8643
2018-12-27,6.67,9232
2018-12-28,6.45,6969
2018-12-31,6.26,10046
2019-01-02,6.59,6519
2019-01-03,6.9,6420
2019-01-04,7.34,5471
2019-01-07,7.83,14097
2019-01-08,7.7,8454
2019-01-09,7.08,9176
2019-01-10,7.04,5276
2019-01-11,6.8,8799
2019-01-14,6.5,7306
2019-01-15,5.92,10303
2019-01-16,5.98,8471
2019-01-17,7.42,55112
2019-01-18,8.16,52697
2019-01-22,7.8,15820
2019-01-23,7.2,13949
2019-01-24,7.43,5718
2019-01-25,7.99,4787
2019-01-28,7.65,2807
2019-01-29,7.76,3266
2019-01-30,8.36,20352
2019-01-31,8.6,11882
2019-02-01,8.9,8865
2019-02-04,8.9,4307
2019-02-05,8.7,7619
2019-02-06,8.8,1186
2019-02-07,8.7,3168
2019-02-08,8.7,1679
2019-02-11,8.42,2784
