date,close,volume
2018-04-25,35.84,124913
2018-04-26,36.13,73200
2018-04-27,36.48,118235
2018-04-30,36.19,233135
2018-05-01,36.12,222827
2018-05-02,35.92,211975
2018-05-03,35.94,197249
2018-05-04,36.3,123985
2018-05-07,36.23,124806
2018-05-08,35.89,118991
2018-05-09,36.06,122509
2018-05-10,36.39,114817
2018-05-11,36.45,149521
2018-05-14,36.4,121165
2018-05-15,36.16,141962
2018-05-16,36.31,77662
2018-05-17,36.21,79223
2018-05-18,36.14,74464
2018-05-21,36.42,115442
2018-05-22,36.42,105289
2018-05-23,36.53,88875
2018-05-24,36.61,186008
2018-05-25,36.55,103305
2018-05-29,36.41,129106
2018-05-30,36.9,131429
2018-05-31,36.74,128259
2018-06-01,36.8,159889
2018-06-04,36.98,90774
2018-06-05,37.1,83243
2018-06-06,37.06,75093
2018-06-07,37.19,98906
2018-06-08,37.29,139615
2018-06-11,37.34,103394
2018-06-12,37.49,51494
2018-06-13,36.98,130648
2018-06-14,37.2,81498
2018-06-15,36.83,153691
2018-06-18,36.81,118627
2018-06-19,36.9,215030
2018-06-20,37.05,122460
2018-06-21,36.99,128780
2018-06-22,37.13,109560
2018-06-25,37.11,132804
2018-06-26,37.2,110524
2018-06-27,37.12,106871
2018-06-28,37.31,120492
2018-06-29,37.29,99900
2018-07-02,37.14,179647
2018-07-03,37.28,57152
2018-07-05,37.64,115821
2018-07-06,37.82,259137
2018-07-09,37.58,169038
2018-07-10,37.78,401345
2018-07-11,37.65,116046
2018-07-12,37.67,150907
2018-07-13,37.62,148520
2018-07-16,37.5,75519
2018-07-17,37.37,70532
2018-07-18,37.3,111270
2018-07-19,37.55,139121
2018-07-20,37.3,103662
2018-07-23,37.24,99639
2018-07-24,37.28,162011
2018-07-25,37.48,111930
2018-07-26,37.61,122726
2018-07-27,37.37,113128
2018-07-30,37.49,165129
2018-07-31,37.84,143250
2018-08-01,37.62,264125
2018-08-02,37.73,85630
2018-08-03,38.08,129880
2018-08-06,38.03,221979
2018-08-07,38.02,151195
2018-08-08,37.83,105341
2018-08-09,37.87,97214
2018-08-10,37.61,119733
2018-08-13,37.58,133114
2018-08-14,37.91,152680
2018-08-15,37.89,143525
2018-08-16,38.29,231771
2018-08-17,38.59,106887
2018-08-20,38.68,100963
2018-08-21,38.59,107865
2018-08-22,38.39,153087
2018-08-23,38.29,73990
2018-08-24,38.37,93670
2018-08-27,38.43,91495
2018-08-28,38.46,108206
2018-08-29,38.51,98567
2018-08-30,38.3,170296
2018-08-31,38.24,93270
2018-09-04,38.08,141843
2018-09-05,38.39,135650
2018-09-06,38.4,127334
2018-09-07,38.13,138051
2018-09-10,38.3,119602
2018-09-11,38.26,141458
2018-09-12,38.41,537597
2018-09-13,38.49,142420
2018-09-14,38.49,130663
2018-09-17,38.53,194404
2018-09-18,38.52,206751
2018-09-19,38.29,132656
2018-09-20,38.54,187840
2018-09-21,38.12,184407
2018-09-24,37.62,167036
2018-09-25,37.4,238206
2018-09-26,37.2,154347
2018-09-27,37.27,123188
2018-09-28,37.52,99334
2018-10-01,37.54,178701
2018-10-02,37.58,159392
2018-10-03,37.41,125502
2018-10-04,37.35,203732
2018-10-05,37.4,170943
2018-10-08,37.69,208802
2018-10-09,37.57,171320
2018-10-10,36.99,240731
2018-10-11,36.05,909313
2018-10-12,36.16,246252
2018-10-15,36.24,240028
2018-10-16,36.77,181533
2018-10-17,36.67,165390
2018-10-18,36.52,136837
2018-10-19,36.87,2097620
2018-10-22,36.48,2526601
2018-10-23,36.42,347242
2018-10-24,36.23,260286
2018-10-25,36.51,427747
2018-10-26,35.81,563760
2018-10-29,36.16,486295
2018-10-30,36.66,361424
2018-10-31,36.43,275088
2018-11-01,36.71,233772
2018-11-02,36.54,256158
2018-11-05,37.1,149899
2018-11-06,37.38,211031
2018-11-07,37.76,378590
2018-11-08,37.75,228261
2018-11-09,37.64,237626
2018-11-12,37.46,331140
2018-11-13,37.41,306533
2018-11-14,37.19,281202
2018-11-15,37.1,322792
2018-11-16,37.39,190440
2018-11-19,37.34,301021
2018-11-20,36.68,479121
2018-11-21,36.62,252443
2018-11-23,36.48,121316
2018-11-26,36.85,413571
2018-11-27,37.09,295910
2018-11-28,37.4,585546
2018-11-29,37.42,400646
2018-11-30,37.71,325227
2018-12-03,38.03,404965
2018-12-04,37.29,526228
2018-12-06,37.4,458327
2018-12-07,37.0,308890
2018-12-10,36.9,600896
2018-12-11,36.94,304206
2018-12-12,36.83,441128
2018-12-13,36.83,398104
2018-12-14,36.57,358172
2018-12-17,35.52,693062
2018-12-18,35.39,362261
2018-12-19,35.0,803062
2018-12-20,34.59,772738
2018-12-21,33.72,1605031
2018-12-24,32.59,773356
2018-12-26,33.74,1257351
2018-12-27,33.95,2474251
2018-12-28,33.91,1318566
2018-12-31,34.07,1025022
2019-01-02,33.85,1087511
2019-01-03,33.68,1013096
2019-01-04,34.37,582834
2019-01-07,34.62,1330122
2019-01-08,35.08,827792
2019-01-09,35.07,739653
2019-01-10,35.28,648484
2019-01-11,35.35,481261
2019-01-14,35.13,659360
2019-01-15,35.4,618640
2019-01-16,35.44,609964
2019-01-17,35.65,740698
2019-01-18,35.98,641382
2019-01-22,35.68,1010399
2019-01-23,35.77,398517
2019-01-24,35.84,781766
2019-01-25,36.07,611896
2019-01-28,36.08,552135
2019-01-29,36.23,360222
2019-01-30,36.5,560648
2019-01-31,36.82,1481982
2019-02-01,36.79,435443
2019-02-04,36.9,406801
2019-02-05,37.04,517915
2019-02-06,36.91,338347
2019-02-07,36.86,542361
2019-02-08,36.97,542091
