date,close,volume
2018-04-25,29.26,94839
2018-04-26,29.07,125108
2018-04-27,28.74,17951
2018-04-30,29.0,109859
2018-05-01,28.99,42827
2018-05-02,29.1,85295
2018-05-03,29.09,37263
2018-05-04,28.99,91741
2018-05-07,28.58,80423
2018-05-08,29.1,45078
2018-05-09,28.98,77598
2018-05-10,29.0,89034
2018-05-11,29.35,80701
2018-05-14,29.44,54266
2018-05-15,29.3,49625
2018-05-16,29.72,119121
2018-05-17,30.0,103260
2018-05-18,29.91,73000
2018-05-21,30.07,81631
2018-05-22,29.95,183539
2018-05-23,29.99,73752
2018-05-24,30.07,47125
2018-05-25,29.83,56502
2018-05-29,29.14,43526
2018-05-30,29.79,51248
2018-05-31,29.61,34470
2018-06-01,30.04,66925
2018-06-04,30.69,143238
2018-06-05,30.62,140252
2018-06-06,31.0,212412
2018-06-07,31.9,178009
2018-06-08,32.11,157132
2018-06-11,32.64,156235
2018-06-12,32.96,152344
2018-06-13,32.75,214510
2018-06-14,32.39,163547
2018-06-15,32.91,310112
2018-06-18,33.4,235481
2018-06-19,34.3,231625
2018-06-20,34.45,161529
2018-06-21,33.99,178820
2018-06-22,34.04,2067570
2018-06-25,34.16,134484
2018-06-26,33.82,101985
2018-06-27,32.95,133183
2018-06-28,33.55,88142
2018-06-29,33.05,127826
2018-07-02,33.49,74631
2018-07-03,34.08,86443
2018-07-05,34.59,130982
2018-07-06,34.45,103660
2018-07-09,34.85,129830
2018-07-10,34.34,87771
2018-07-11,34.28,66299
2018-07-12,33.94,62899
2018-07-13,33.33,44828
2018-07-16,33.69,34437
2018-07-17,33.37,39985
2018-07-18,33.18,74750
2018-07-19,33.37,49535
2018-07-20,33.45,51679
2018-07-23,33.79,31202
2018-07-24,33.87,52220
2018-07-25,33.59,28484
2018-07-26,34.04,59542
2018-07-27,36.18,292253
2018-07-30,36.8,151577
2018-07-31,37.38,47025
2018-08-01,37.65,106415
2018-08-02,37.88,86280
2018-08-03,37.58,72151
2018-08-06,37.98,107452
2018-08-07,37.8,56397
2018-08-08,38.26,129059
2018-08-09,38.05,31597
2018-08-10,38.04,23212
2018-08-13,37.95,47968
2018-08-14,37.79,156585
2018-08-15,37.25,34016
2018-08-16,37.7,163591
2018-08-17,37.33,58950
2018-08-20,36.95,98427
2018-08-21,37.46,217859
2018-08-22,37.29,55695
2018-08-23,37.37,62537
2018-08-24,37.29,92846
2018-08-27,36.96,40196
2018-08-28,36.91,33096
2018-08-29,36.47,75379
2018-08-30,36.17,58933
2018-08-31,36.57,49380
2018-09-04,36.24,110268
2018-09-05,36.36,89063
2018-09-06,36.34,57312
2018-09-07,36.13,67188
2018-09-10,37.15,189994
2018-09-11,37.15,186031
2018-09-12,37.0,202591
2018-09-13,36.99,69235
2018-09-14,37.67,81998
2018-09-17,37.02,128586
2018-09-18,37.59,129082
2018-09-19,37.78,148053
2018-09-20,37.97,221931
2018-09-21,37.2,675966
2018-09-24,36.5,187715
2018-09-25,36.45,96394
2018-09-26,35.2,109351
2018-09-27,35.62,44527
2018-09-28,35.54,31468
2018-10-01,35.25,57179
2018-10-02,34.63,44498
2018-10-03,35.44,109796
2018-10-04,35.39,42092
2018-10-05,35.42,34870
2018-10-08,35.79,47844
2018-10-09,35.85,43422
2018-10-10,35.01,63857
2018-10-11,33.9,75779
2018-10-12,34.15,128896
2018-10-15,34.43,47670
2018-10-16,34.49,45076
2018-10-17,34.47,43859
2018-10-18,34.15,23850
2018-10-19,33.25,43459
2018-10-22,32.41,81802
2018-10-23,32.33,29747
2018-10-24,31.54,36799
2018-10-25,32.69,46202
2018-10-26,32.22,65985
2018-10-29,32.74,298993
2018-10-30,32.93,40807
2018-10-31,33.23,54677
2018-11-01,33.03,45614
2018-11-02,32.83,26552
2018-11-05,32.84,24112
2018-11-06,33.45,40367
2018-11-07,33.58,29442
2018-11-08,34.26,33725
2018-11-09,33.13,30556
2018-11-12,33.16,31159
2018-11-13,33.24,27280
2018-11-14,33.39,59576
2018-11-15,34.42,67358
2018-11-16,34.74,58971
2018-11-19,34.32,39392
2018-11-20,34.6,88153
2018-11-21,34.35,49738
2018-11-23,34.85,34218
2018-11-26,34.93,47430
2018-11-27,34.85,40069
2018-11-28,35.0,87880
2018-11-29,34.6,43096
2018-11-30,34.49,205389
2018-12-03,34.4,50786
2018-12-04,32.35,80002
2018-12-06,31.98,66833
2018-12-07,31.73,52111
2018-12-10,32.18,44018
2018-12-11,32.1,28823
2018-12-12,32.53,30258
2018-12-13,32.14,39074
2018-12-14,31.78,46511
2018-12-17,31.79,57187
2018-12-18,31.71,36966
2018-12-19,30.25,46837
2018-12-20,29.77,136310
2018-12-21,30.11,308860
2018-12-24,29.47,31756
2018-12-26,29.92,175830
2018-12-27,29.16,100080
2018-12-28,29.64,172795
2018-12-31,29.4,46025
2019-01-02,29.91,43504
2019-01-03,29.78,24910
2019-01-04,30.59,69885
2019-01-07,30.69,41659
2019-01-08,30.91,25043
2019-01-09,31.1,39495
2019-01-10,30.72,38857
2019-01-11,30.76,25888
2019-01-14,30.58,65116
2019-01-15,31.13,23681
2019-01-16,31.64,21847
2019-01-17,31.76,28742
2019-01-18,32.29,41522
2019-01-22,32.02,36220
2019-01-23,32.37,31048
2019-01-24,32.35,21736
2019-01-25,32.3,30140
2019-01-28,32.13,24913
2019-01-29,31.79,10865
2019-01-30,31.73,33228
2019-01-31,32.25,73947
2019-02-01,32.4,82759
2019-02-04,32.6,59249
2019-02-05,32.43,44985
2019-02-06,32.5,37435
2019-02-07,32.35,68696
2019-02-08,32.15,44979
2019-02-11,32.57,24065
2019-02-12,32.84,33057
2019-02-13,32.96,72286
2019-02-14,32.72,31542
2019-02-15,33.3,38977
2019-02-19,33.65,30175
2019-02-20,33.78,43413
2019-02-21,33.78,13646
2019-02-22,33.93,18782
2019-02-25,33.6,32921
2019-02-26,33.17,17675
2019-02-27,33.7,25359
2019-02-28,33.31,15777
2019-03-01,33.74,26422
2019-03-04,33.48,21113
2019-03-05,33.63,45071
2019-03-06,32.5,36050
2019-03-07,31.98,18988
2019-03-08,32.45,32885
2019-03-11,32.75,27320
2019-03-12,32.76,16510
2019-03-13,32.94,25308
2019-03-14,32.9,18887
2019-03-15,33.07,218333
2019-03-18,33.38,16636
2019-03-19,32.64,24728
2019-03-20,32.11,37443
2019-03-21,31.78,29061
2019-03-22,30.39,50284
2019-03-25,31.3,34028
2019-03-26,32.82,44600
2019-03-27,32.04,42600
2019-03-28,32.45,24993
2019-03-29,32.47,34969
2019-04-01,32.6,35673
2019-04-02,32.55,14179
2019-04-03,32.62,16286
2019-04-04,32.57,9561
2019-04-05,33.0,20966
2019-04-08,33.11,19039
2019-04-09,32.47,18732
2019-04-10,33.07,11732
2019-04-11,32.68,19349
2019-04-12,32.91,24380
2019-04-15,32.51,14956
2019-04-16,32.93,15449
2019-04-17,32.77,21525
2019-04-18,32.15,17429
2019-04-22,31.93,18351
2019-04-23,32.35,24020
2019-04-24,32.3,18371
2019-04-25,32.33,13099
2019-04-26,32.27,21656
2019-04-29,32.52,19123
2019-04-30,31.7,47887
2019-05-01,30.21,33953
2019-05-02,30.68,25858
2019-05-03,29.96,91967
2019-05-06,29.15,45498
2019-05-07,28.47,66117
2019-05-08,28.0,109446
2019-05-09,27.97,57707
2019-05-10,28.1,27042
2019-05-13,27.4,37049
2019-05-14,28.2,57528
2019-05-15,28.01,41046
2019-05-16,28.09,45874
2019-05-17,28.1,91719
2019-05-20,27.95,35925
2019-05-21,28.47,23901
2019-05-22,28.36,13485
2019-05-23,27.36,19006
2019-05-24,27.53,20914
2019-05-28,27.92,39587
2019-05-29,28.16,35516
2019-05-30,28.44,67539
2019-05-31,27.25,34804
2019-06-03,27.4,32111
2019-06-04,27.78,21593
2019-06-05,27.42,19896
2019-06-06,26.95,63601
2019-06-07,27.2,21781
2019-06-10,27.6,43657
2019-06-11,27.83,57695
2019-06-12,28.16,27848
2019-06-13,28.28,25662
2019-06-14,28.32,26781
2019-06-17,28.25,19944
