date,close,volume
2018-04-25,26.27,1884271
2018-04-26,26.56,1776412
2018-04-27,26.78,1292235
2018-04-30,26.76,2389922
2018-05-01,26.68,1141913
2018-05-02,26.41,1768220
2018-05-03,26.33,2314823
2018-05-04,26.26,1058565
2018-05-07,26.19,1082698
2018-05-08,26.22,1310210
2018-05-09,26.23,1046486
2018-05-10,26.33,1255014
2018-05-11,26.2,1488653
2018-05-14,26.02,1877762
2018-05-15,25.61,2996085
2018-05-16,25.83,3046805
2018-05-17,25.64,2468145
2018-05-18,25.27,2525496
2018-05-21,25.15,3702422
2018-05-22,25.2,1714309
2018-05-23,25.06,2386809
2018-05-24,25.14,2311869
2018-05-25,25.57,2287465
2018-05-29,25.44,2654638
2018-05-30,25.73,1552351
2018-05-31,25.72,2181897
2018-06-01,25.85,1344395
2018-06-04,25.6,701339
2018-06-05,25.46,1481184
2018-06-06,26.01,1548289
2018-06-07,25.76,3398802
2018-06-08,25.92,2289851
2018-06-11,25.94,713397
2018-06-12,26.04,1660898
2018-06-13,25.99,1530076
2018-06-14,25.84,921177
2018-06-15,25.8,1350629
2018-06-18,25.69,1050051
2018-06-19,25.57,1517577
2018-06-20,25.61,1169195
2018-06-21,25.54,1433868
2018-06-22,25.73,1272742
2018-06-25,25.35,2451202
2018-06-26,25.23,1922256
2018-06-27,24.78,5481481
2018-06-28,24.69,2536758
2018-06-29,25.17,1967915
2018-07-02,25.01,1658665
2018-07-03,25.13,1491393
2018-07-05,24.83,1465834
2018-07-06,25.16,978115
2018-07-09,25.55,1320328
2018-07-10,25.63,1922451
2018-07-11,25.51,1364561
2018-07-12,25.77,11206712
2018-07-13,25.64,1360240
2018-07-16,25.35,1587342
2018-07-17,25.83,1795744
2018-07-18,25.68,724099
2018-07-19,25.4,2081813
2018-07-20,25.64,1120743
2018-07-23,25.65,1117138
2018-07-24,25.94,1292399
2018-07-25,26.13,1238857
2018-07-26,26.14,1679540
2018-07-27,26.4,2680517
2018-07-30,26.49,982142
2018-07-31,26.78,1321276
2018-08-01,26.75,1609396
2018-08-02,26.64,878348
2018-08-03,26.89,1129140
2018-08-06,26.82,729709
2018-08-07,26.79,1027632
2018-08-08,26.91,976667
2018-08-09,26.88,1230667
2018-08-10,26.54,1393462
2018-08-13,26.07,2972060
2018-08-14,26.45,1082504
2018-08-15,25.95,2431684
2018-08-16,26.18,846865
2018-08-17,26.53,1155457
2018-08-20,26.63,797760
2018-08-21,26.79,1711196
2018-08-22,26.91,1276595
2018-08-23,26.56,1429254
2018-08-24,26.88,1059066
2018-08-27,27.11,2100370
2018-08-28,27.02,1393065
2018-08-29,26.95,2216221
2018-08-30,26.65,1908051
2018-08-31,26.83,1942967
2018-09-04,26.08,2021604
2018-09-05,26.21,3800083
2018-09-06,26.21,2795548
2018-09-07,26.26,3366757
2018-09-10,25.76,2205747
2018-09-11,25.65,1455306
2018-09-12,26.01,2188324
2018-09-13,26.27,1370348
2018-09-14,26.16,1710259
2018-09-17,25.77,1428921
2018-09-18,25.55,2811436
2018-09-19,25.83,1066852
2018-09-20,26.06,1448522
2018-09-21,25.44,3757582
2018-09-24,24.7,5112848
2018-09-25,24.72,2250342
2018-09-26,24.74,1890695
2018-09-27,24.48,2354714
2018-09-28,24.11,3168381
2018-10-01,24.05,1470559
2018-10-02,23.92,2252675
2018-10-03,23.5,2428897
2018-10-04,22.78,3964524
2018-10-05,22.03,4670012
2018-10-08,22.25,2514766
2018-10-09,22.08,1971860
2018-10-10,22.0,1844537
2018-10-11,22.07,4422103
2018-10-12,22.78,3257719
2018-10-15,22.76,1670215
2018-10-16,23.38,2287756
2018-10-17,22.66,2389962
2018-10-18,22.13,3561982
2018-10-19,22.22,2075234
2018-10-22,21.98,1717614
2018-10-23,22.11,1573428
2018-10-24,21.83,1343338
2018-10-25,22.02,1781875
2018-10-26,21.89,1683769
2018-10-29,22.05,2968270
2018-10-30,22.32,1740075
2018-10-31,22.46,1851691
2018-11-01,23.15,2631794
2018-11-02,23.23,2612886
2018-11-05,23.38,2004877
2018-11-06,23.26,1271901
2018-11-07,23.82,1123621
2018-11-08,23.38,1012594
2018-11-09,23.34,1141379
2018-11-12,22.99,1443805
2018-11-13,23.59,1500402
2018-11-14,23.63,1584551
2018-11-15,23.97,2236990
2018-11-16,24.01,1817447
2018-11-19,24.01,1441415
2018-11-20,23.61,1652941
2018-11-21,23.85,749736
2018-11-23,23.8,853159
2018-11-26,23.78,2568080
2018-11-27,23.94,807158
2018-11-28,24.34,1611094
2018-11-29,24.56,1201735
2018-11-30,24.43,872329
2018-12-03,24.42,1067991
2018-12-04,24.11,1516259
2018-12-06,23.83,2107853
2018-12-07,23.27,1600826
2018-12-10,22.3,2717324
2018-12-11,22.94,1986220
2018-12-12,23.69,2164480
2018-12-13,23.78,4159317
2018-12-14,23.65,1626267
2018-12-17,23.86,2605902
2018-12-18,24.5,1998932
2018-12-19,24.29,3312029
2018-12-20,24.76,2583254
2018-12-21,24.26,2383234
2018-12-24,24.02,1014868
2018-12-26,24.41,1905284
2018-12-27,24.52,1675217
2018-12-28,24.85,1814112
2018-12-31,24.8,749742
2019-01-02,24.58,934060
2019-01-03,24.05,1068398
2019-01-04,24.74,1563074
2019-01-07,24.43,863645
2019-01-08,24.48,715156
2019-01-09,24.39,1241551
2019-01-10,24.4,866193
2019-01-11,24.32,696936
2019-01-14,23.98,743318
2019-01-15,24.19,1029866
2019-01-16,24.39,721622
2019-01-17,24.5,3356527
2019-01-18,24.43,1367327
2019-01-22,24.07,1576454
2019-01-23,24.12,693333
2019-01-24,24.3,1331792
2019-01-25,24.14,1744909
2019-01-28,23.67,1718004
2019-01-29,23.64,1367543
2019-01-30,23.81,1999795
2019-01-31,24.04,1701971
2019-02-01,23.75,1375174
2019-02-04,23.76,1012004
2019-02-05,23.87,805441
2019-02-06,23.87,1031210
2019-02-07,24.11,1209889
2019-02-08,23.67,2837394
2019-02-11,23.53,807349
2019-02-12,23.78,727494
2019-02-13,23.39,1228127
2019-02-14,23.49,1453708
2019-02-15,23.26,1112853
2019-02-19,23.12,1117264
2019-02-20,23.44,6237244
2019-02-21,23.54,1644651
2019-02-22,23.84,897091
2019-02-25,24.09,2155841
2019-02-26,23.97,2812851
2019-02-27,23.71,3023942
2019-02-28,23.95,1516588
2019-03-01,24.01,1314000
2019-03-04,23.96,1502595
2019-03-05,24.8,4617947
2019-03-06,25.03,2181171
2019-03-07,24.73,2474522
2019-03-08,24.72,1312026
2019-03-11,25.56,4461402
2019-03-12,25.72,2785376
2019-03-13,25.64,2081643
2019-03-14,25.75,1260722
2019-03-15,26.26,2655678
2019-03-18,26.49,2009218
2019-03-19,26.49,1409901
2019-03-20,26.53,3075779
2019-03-21,26.45,2147390
2019-03-22,25.84,2784151
2019-03-25,25.86,1630910
2019-03-26,26.02,1282396
2019-03-27,25.84,1245915
2019-03-28,26.13,1839327
2019-03-29,26.33,1381085
2019-04-01,26.55,1421929
2019-04-02,26.66,2415333
2019-04-03,26.71,2212965
2019-04-04,26.44,1636343
2019-04-05,26.59,1604706
2019-04-08,26.26,1091594
2019-04-09,26.38,1423172
2019-04-10,26.42,824145
2019-04-11,26.34,806588
2019-04-12,26.39,940328
2019-04-15,26.44,807216
2019-04-16,26.53,655186
2019-04-17,26.58,1959577
2019-04-18,26.48,616279
2019-04-22,25.85,952954
2019-04-23,25.84,1204601
2019-04-24,25.85,4137558
2019-04-25,25.85,666495
2019-04-26,26.14,2216869
2019-04-29,26.2,584810
2019-04-30,26.11,1297090
2019-05-01,26.05,1672733
2019-05-02,25.94,1055023
2019-05-03,26.18,545478
2019-05-06,25.92,996836
2019-05-07,25.27,2009325
2019-05-08,25.03,1334496
2019-05-09,24.7,1923378
2019-05-10,24.76,1301501
2019-05-13,24.04,1939326
2019-05-14,24.53,1491055
2019-05-15,24.4,1384293
2019-05-16,24.7,1420561
2019-05-17,24.73,1754798
2019-05-20,25.89,3664445
2019-05-21,25.77,1880899
2019-05-22,25.7,1621275
2019-05-23,25.64,2630981
2019-05-24,26.12,2286335
2019-05-28,26.33,2137467
2019-05-29,26.19,1439433
2019-05-30,26.31,2292648
2019-05-31,26.43,2639193
2019-06-03,26.66,2294774
2019-06-04,26.64,1187825
2019-06-05,26.46,2939930
2019-06-06,26.27,1379987
2019-06-07,26.26,747098
2019-06-10,26.2,699501
2019-06-11,26.26,840366
2019-06-12,26.17,985639
2019-06-13,26.04,1020410
2019-06-14,25.73,1336966
2019-06-17,25.54,1465286
2019-06-18,25.75,1612636
2019-06-19,25.64,1841073
2019-06-20,25.9,2312472
2019-06-21,25.78,1981357
2019-06-24,25.64,1392797
2019-06-25,25.83,1276406
2019-06-26,26.07,713009
2019-06-27,26.19,1046453
2019-06-28,26.06,1147190
2019-07-01,26.16,786875
2019-07-02,26.33,1051667
2019-07-03,26.35,460900
2019-07-05,25.94,995843
2019-07-08,25.51,2235288
2019-07-09,25.55,743713
2019-07-10,25.49,1320185
2019-07-11,25.47,708381
2019-07-12,25.56,1044717
2019-07-15,25.65,437194
2019-07-16,25.72,883497
2019-07-17,25.71,840243
2019-07-18,25.62,914200
2019-07-19,25.14,1668507
2019-07-22,25.11,605321
2019-07-23,24.99,1004562
2019-07-24,24.83,1362517
2019-07-25,24.66,1508772
2019-07-26,24.79,775151
2019-07-29,24.63,536662
2019-07-30,24.1,2199544
2019-07-31,24.12,1991427
2019-08-01,23.77,2631795
2019-08-02,23.61,1451590
2019-08-05,22.8,2044213
2019-08-06,23.11,1733609
2019-08-07,23.01,2377321
2019-08-08,23.61,2176623
2019-08-09,23.51,2634716
2019-08-12,23.39,991568
2019-08-13,23.3,2161974
2019-08-14,22.98,2144956
2019-08-15,23.0,1896268
2019-08-16,23.34,1528891
2019-08-19,23.22,855936
2019-08-20,23.14,1183576
2019-08-21,22.97,1160370
2019-08-22,22.35,2328754
2019-08-23,22.85,5357192
2019-08-26,23.2,4155926
2019-08-27,23.4,2404068
2019-08-28,23.21,1518588
2019-08-29,23.13,2575725
2019-08-30,23.25,3401630
2019-09-03,22.78,1820514
2019-09-04,22.87,2619386
2019-09-05,23.01,1776361
2019-09-06,23.21,1820316
2019-09-09,23.31,805687
2019-09-10,23.28,1095599
2019-09-11,23.57,3280772
2019-09-12,23.55,2343184
2019-09-13,23.84,1903069
2019-09-16,23.24,4032146
2019-09-17,23.21,1995185
2019-09-18,23.18,1442848
2019-09-19,22.85,1371027
2019-09-20,24.01,5505944
2019-09-23,24.54,3176674
2019-09-24,24.15,3189906
2019-09-25,23.93,1204382
2019-09-26,24.09,2622598
2019-09-27,24.02,2367939
2019-09-30,23.85,1120235
2019-10-01,23.33,4971381
2019-10-02,23.2,1348978
2019-10-03,23.41,1833933
2019-10-04,23.34,1470897
2019-10-07,22.98,1326825
2019-10-08,22.79,1272006
2019-10-09,23.12,910064
2019-10-10,23.14,1193685
2019-10-11,23.24,2101367
2019-10-14,23.22,999754
2019-10-15,23.38,1394735
2019-10-16,23.49,590426
2019-10-17,23.74,2918020
2019-10-18,24.16,2286139
2019-10-21,24.19,1266598
2019-10-22,24.06,878704
2019-10-23,24.19,1102885
2019-10-24,24.01,857543
2019-10-25,24.07,1897830
2019-10-28,24.15,1499408
2019-10-29,24.47,1581537
2019-10-30,24.65,1706198
2019-10-31,24.56,1843033
2019-11-01,24.92,1820880
2019-11-04,24.9,1193238
2019-11-05,24.81,1236222
2019-11-06,24.81,794526
2019-11-07,24.84,1242163
2019-11-08,24.52,1926054
2019-11-11,24.49,905676
2019-11-12,24.32,1476104
2019-11-13,24.08,1084968
2019-11-14,24.06,886011
2019-11-15,24.17,580004
2019-11-18,24.17,865401
2019-11-19,24.21,407337
2019-11-20,24.39,997639
2019-11-21,24.27,667148
2019-11-22,24.22,819210
2019-11-25,24.66,1224137
2019-11-26,24.56,922589
2019-11-27,24.76,945305
2019-11-29,24.55,1071839
2019-12-02,24.57,925095
2019-12-03,24.28,1169117
2019-12-04,24.53,1058424
2019-12-05,24.49,810130
2019-12-06,24.27,1063297
2019-12-09,24.39,810917
2019-12-10,24.26,792494
2019-12-11,24.45,1035070
2019-12-12,24.66,1127762
2019-12-13,24.81,1551764
2019-12-16,24.68,636930
2019-12-17,24.85,1169206
2019-12-18,24.9,1206751
2019-12-19,24.93,646404
2019-12-20,24.98,1016022
2019-12-23,24.88,699932
2019-12-24,24.78,633617
2019-12-26,24.72,1516659
2019-12-27,24.85,938601
2019-12-30,24.82,1627560
2019-12-31,24.89,1004973
2020-01-02,25.28,1242137
2020-01-03,24.91,1795142
2020-01-06,24.55,1418629
2020-01-07,24.52,708798
2020-01-08,24.74,1635902
2020-01-09,25.07,1871522
2020-01-10,25.25,1056992
2020-01-13,25.67,1336528
2020-01-14,25.54,1771654
2020-01-15,25.57,1060789
2020-01-16,25.56,883597
2020-01-17,25.64,794587
2020-01-21,25.11,1103888
2020-01-22,25.07,1042995
2020-01-23,25.13,958156
2020-01-24,25.21,1367621
2020-01-27,24.92,1882386
2020-01-28,25.01,1113501
2020-01-29,24.98,763264
2020-01-30,24.65,2383972
2020-01-31,24.28,1884395
2020-02-03,23.85,1881506
2020-02-04,24.35,1576744
2020-02-05,24.6,1520776
2020-02-06,24.86,805281
2020-02-07,24.68,2157270
2020-02-10,24.69,520462
2020-02-11,24.85,787304
2020-02-12,24.9,730405
2020-02-13,24.75,1004661
2020-02-14,24.49,1026922
2020-02-18,24.28,1349451
2020-02-19,24.57,1060021
2020-02-20,24.39,1062702
2020-02-21,24.31,1047932
2020-02-24,23.66,1638219
2020-02-25,23.48,1918372
2020-02-26,23.47,1509691
2020-02-27,23.01,1648670
2020-02-28,22.24,3606623
2020-03-02,22.1,4611145
2020-03-03,22.13,5219010
2020-03-04,22.06,2311624
2020-03-05,21.14,4513694
2020-03-06,21.08,3519606
2020-03-09,19.9,4028376
2020-03-10,20.47,3115894
2020-03-11,19.55,2432392
2020-03-12,17.0,5295751
2020-03-13,18.86,3793257
2020-03-16,16.76,2349013
2020-03-17,17.88,2631875
2020-03-18,16.03,2260174
2020-03-19,15.56,2803852
2020-03-20,15.63,2691901
2020-03-23,14.28,3179399
2020-03-24,14.74,3493347
2020-03-25,15.65,3741963
2020-03-26,16.88,3927592
2020-03-27,15.94,2286134
2020-03-30,15.82,1829378
2020-03-31,16.2,2186371
2020-04-01,15.15,2576553
2020-04-02,15.51,2054723
2020-04-03,14.99,2032191
2020-04-06,16.14,1638925
2020-04-07,16.29,2498410
2020-04-08,16.92,1177515
2020-04-09,17.13,1688249
2020-04-13,17.04,1074244
2020-04-14,17.44,2285420
2020-04-15,16.69,1174216
2020-04-16,16.9,2300270
2020-04-17,17.47,1621534
2020-04-20,17.28,716256
2020-04-21,16.61,3606552
2020-04-22,17.33,1393575
2020-04-23,17.49,1251275
2020-04-24,17.3,1726385
2020-04-27,17.83,1682044
2020-04-28,17.79,1367299
2020-04-29,18.58,1960810
2020-04-30,18.27,2126155
2020-05-01,17.65,2515908
2020-05-04,17.93,2414190
2020-05-05,17.73,1788782
2020-05-06,17.45,1009988
2020-05-07,17.73,1870431
2020-05-08,18.02,1290791
2020-05-11,17.8,1351812
2020-05-12,18.48,4734779
2020-05-13,18.06,2580981
2020-05-14,18.08,1916343
2020-05-15,17.66,1171595
2020-05-18,17.83,2571214
2020-05-19,17.3,1372620
2020-05-20,17.78,1812537
2020-05-21,17.74,1393806
2020-05-22,17.68,771315
2020-05-26,17.75,1448193
2020-05-27,17.94,1160476
2020-05-28,18.15,1096636
2020-05-29,18.54,2312757
2020-06-01,19.14,1410760
2020-06-02,19.57,2022877
2020-06-03,19.73,1488934
2020-06-04,19.45,1363483
2020-06-05,19.88,1025493
2020-06-08,20.05,974764
2020-06-09,19.76,942607
2020-06-10,19.9,1342797
2020-06-11,18.47,1649500
2020-06-12,19.36,1725487
2020-06-15,19.46,1487712
2020-06-16,19.15,1860431
2020-06-17,19.29,696742
2020-06-18,19.5,695588
2020-06-19,19.79,1125294
2020-06-22,20.39,1681434
2020-06-23,20.43,1787292
2020-06-24,20.04,1929343
2020-06-25,20.28,1451568
2020-06-26,20.16,1164165
2020-06-29,20.22,845520
2020-06-30,20.03,713615
2020-07-01,20.43,1260741
2020-07-02,20.83,1349402
2020-07-06,21.34,1266651
2020-07-07,21.18,1111444
2020-07-08,21.16,1250175
2020-07-09,21.13,1070302
2020-07-10,21.15,708063
2020-07-13,21.19,1014003
2020-07-14,21.01,1152491
2020-07-15,21.04,972563
2020-07-16,21.24,1056128
2020-07-17,21.6,763502
2020-07-20,21.86,567054
2020-07-21,22.05,1031397
2020-07-22,22.08,775476
2020-07-23,22.07,1262682
2020-07-24,22.22,1101521
2020-07-27,22.35,1200170
2020-07-28,22.45,999675
2020-07-29,22.42,1465172
2020-07-30,22.21,1226109
2020-07-31,22.0,636425
2020-08-03,21.93,720602
2020-08-04,22.26,767840
2020-08-05,22.4,499124
2020-08-06,22.61,861162
2020-08-07,22.59,777177
2020-08-10,22.83,677622
2020-08-11,22.74,859909
2020-08-12,22.97,933644
2020-08-13,22.96,495397
2020-08-14,22.9,594141
