date,close,volume
2018-04-25,57.69,325
2018-04-26,58.39,1471
2018-04-27,58.86,6494
2018-04-30,58.89,1173
2018-05-01,58.62,299
2018-05-02,58.65,270
2018-05-03,58.41,1537
2018-05-04,58.82,894
2018-05-07,59.08,427
2018-05-08,58.74,438
2018-05-09,59.1,266
2018-05-10,59.81,797
2018-05-11,59.7,1731
2018-05-14,60.21,276
2018-05-15,59.82,932
2018-05-16,60.17,642
2018-05-17,60.17,266
2018-05-18,60.17,226
2018-05-21,60.39,1424
2018-05-22,60.69,705
2018-05-23,60.12,637
2018-05-24,59.85,231
2018-05-25,59.73,181
2018-05-29,58.79,698
2018-05-30,59.6,553
2018-05-31,59.47,468
2018-06-01,59.04,440
2018-06-04,59.04,123
2018-06-05,59.04,10
2018-06-06,59.47,328
2018-06-07,59.15,1039
2018-06-08,59.26,461
2018-06-11,59.52,2226
2018-06-12,59.35,225
2018-06-13,59.35,185
2018-06-14,59.52,539
2018-06-15,59.52,297
2018-06-18,59.12,1171
2018-06-19,58.39,242
2018-06-20,58.6,180
2018-06-21,58.37,329
2018-06-22,58.71,5106
2018-06-25,58.71,404
2018-06-26,58.04,2145
2018-06-27,57.99,432
2018-06-28,57.99,1635
2018-06-29,57.99,20
2018-07-02,58.29,1058
2018-07-03,58.55,6882
2018-07-05,58.55,14
2018-07-06,59.03,660
2018-07-09,59.03,92
2018-07-10,59.57,210
2018-07-11,59.17,158
2018-07-12,59.73,312
2018-07-13,59.67,952
2018-07-16,59.84,903
2018-07-17,59.57,186
2018-07-18,59.57,58
2018-07-19,59.42,337
2018-07-20,59.63,2087
2018-07-23,59.63,122
2018-07-24,59.63,28
2018-07-25,59.78,939
2018-07-26,59.88,590
2018-07-27,59.59,150
2018-07-30,59.59,184
2018-07-31,60.0,1112
2018-08-01,59.86,123
2018-08-02,59.68,348
2018-08-03,60.34,725
2018-08-06,60.42,1318
2018-08-07,59.66,1435
2018-08-08,59.66,0
2018-08-09,59.66,7
2018-08-10,59.07,1660
2018-08-13,58.95,135
2018-08-14,58.95,169
2018-08-15,58.89,809
2018-08-16,59.26,642
2018-08-17,59.94,734
2018-08-20,60.0,426
2018-08-21,59.74,360
2018-08-22,60.04,929
2018-08-23,60.04,50
2018-08-24,59.66,377
2018-08-27,59.66,115
2018-08-28,60.0,315800
2018-08-29,60.3,209
2018-08-30,59.98,320
2018-08-31,59.34,251
2018-09-04,58.33,560
2018-09-05,58.33,111
2018-09-06,58.33,3
2018-09-07,58.33,0
2018-09-10,58.35,1466
2018-09-11,58.31,902
2018-09-12,58.89,347
2018-09-13,58.89,985
2018-09-14,58.72,497
2018-09-17,59.03,2087
2018-09-18,59.22,470
2018-09-19,59.22,5
2018-09-20,59.22,71
2018-09-21,59.99,905
2018-09-24,59.99,3
2018-09-25,59.75,241
2018-09-26,59.75,120
2018-09-27,59.48,203
2018-09-28,59.42,536
2018-10-01,59.99,715
2018-10-02,59.99,224
2018-10-03,59.81,1662
2018-10-04,59.37,616
2018-10-05,58.91,786
2018-10-08,58.55,1093
2018-10-09,58.66,833
2018-10-10,57.4,234
2018-10-11,56.33,3773
2018-10-12,56.33,223
2018-10-15,56.45,1392
2018-10-16,57.17,29743
2018-10-17,56.96,137
2018-10-18,56.5,4232
2018-10-19,56.48,262
2018-10-22,56.18,226
2018-10-23,55.4,1424
2018-10-24,55.63,13984
2018-10-25,54.73,270
2018-10-26,54.54,1143
2018-10-29,54.11,823
2018-10-30,53.92,281
2018-10-31,54.91,16775
2018-11-01,55.29,2130
2018-11-02,55.19,562
2018-11-05,55.6,6662
2018-11-06,55.71,1245
2018-11-07,56.21,3744
2018-11-08,56.2,333
2018-11-09,55.6,1660
2018-11-12,55.33,350
2018-11-13,55.35,134
2018-11-14,55.13,385
2018-11-15,55.4,873
2018-11-16,55.4,41
2018-11-19,55.24,495
2018-11-20,53.75,11675
2018-11-21,55.15,2309
2018-11-23,55.15,60
2018-11-26,54.66,32824
2018-11-27,54.3,1805
2018-11-28,54.34,382
2018-11-29,55.24,1142
2018-11-30,55.26,1811
2018-12-03,55.63,2825
2018-12-04,55.12,573
2018-12-06,53.96,2205
2018-12-07,53.78,2076
2018-12-10,53.16,782
2018-12-11,52.98,656
2018-12-12,53.5,3209
2018-12-13,53.46,2134
2018-12-14,52.87,298
2018-12-17,51.8,4718
2018-12-18,51.78,2269
2018-12-19,51.24,617
2018-12-20,50.73,2839
2018-12-21,48.7,1315
2018-12-24,48.13,2282
2018-12-26,49.47,1020
2018-12-27,49.48,11605
2018-12-28,49.52,1367
2018-12-31,49.63,16713
2019-01-02,50.13,1595
2019-01-03,49.98,338
2019-01-04,51.05,838
2019-01-07,51.71,243
2019-01-08,52.17,142
2019-01-09,53.1,901
2019-01-10,53.41,1423
2019-01-11,53.42,868
2019-01-14,53.54,160
2019-01-15,53.88,855
2019-01-16,54.18,328
2019-01-17,54.49,231
2019-01-18,54.89,582
2019-01-22,54.25,357
2019-01-23,54.25,183
2019-01-24,54.49,459
2019-01-25,55.23,85
2019-01-28,55.16,603
2019-01-29,55.48,48
2019-01-30,55.97,1099
2019-01-31,56.24,123
2019-02-01,56.32,119
2019-02-04,56.51,128
2019-02-05,56.8,306
2019-02-06,56.53,135
2019-02-07,56.14,2011
2019-02-08,55.95,276
2019-02-11,55.59,479
2019-02-12,56.1,1408
2019-02-13,55.98,116
2019-02-14,56.13,633
2019-02-15,56.93,18629
2019-02-19,57.35,1688
2019-02-20,57.89,2201
2019-02-21,57.63,2126
2019-02-22,57.98,680
2019-02-25,57.82,11732
2019-02-26,58.02,886
2019-02-27,58.16,685
2019-02-28,57.88,6004
2019-03-01,57.46,11031
2019-03-04,57.34,1274
2019-03-05,57.38,908
2019-03-06,57.09,2023
2019-03-07,56.82,1603
2019-03-08,56.85,1350
2019-03-11,57.3,1974
2019-03-12,57.53,598
2019-03-13,57.92,2791
2019-03-14,57.59,1123
2019-03-15,57.72,556
2019-03-18,58.08,993
2019-03-19,58.01,638
