date,close,volume
2018-04-25,28.9,293827
2018-04-26,29.37,308072
2018-04-27,29.49,340249
2018-04-30,29.13,280849
2018-05-01,29.29,384465
2018-05-02,28.89,535498
2018-05-03,30.1,875022
2018-05-04,28.6,861211
2018-05-07,28.93,407377
2018-05-08,29.33,426963
2018-05-09,28.78,492519
2018-05-10,28.86,263691
2018-05-11,28.74,214106
2018-05-14,28.73,370740
2018-05-15,28.73,388663
2018-05-16,28.76,1140312
2018-05-17,28.82,421033
2018-05-18,28.93,397620
2018-05-21,29.01,145804
2018-05-22,28.93,320569
2018-05-23,29.28,547170
2018-05-24,29.26,236779
2018-05-25,29.39,297421
2018-05-29,29.01,290490
2018-05-30,29.29,295051
2018-05-31,28.93,299397
2018-06-01,28.91,355597
2018-06-04,29.42,399890
2018-06-05,28.91,358296
2018-06-06,28.91,227581
2018-06-07,28.67,210749
2018-06-08,28.93,257368
2018-06-11,28.84,285658
2018-06-12,28.83,441093
2018-06-13,28.92,376420
2018-06-14,28.9,340107
2018-06-15,29.52,827743
2018-06-18,29.37,342262
2018-06-19,28.76,323457
2018-06-20,28.9,215361
2018-06-21,28.73,239960
2018-06-22,28.38,393112
2018-06-25,28.01,307981
2018-06-26,28.02,363416
2018-06-27,27.75,446224
2018-06-28,27.83,958054
2018-06-29,28.16,748066
2018-07-02,27.75,513879
2018-07-03,27.46,765712
2018-07-05,27.55,547671
2018-07-06,27.57,407693
2018-07-09,27.55,314080
2018-07-10,28.14,697102
2018-07-11,28.07,744144
2018-07-12,28.19,207640
2018-07-13,28.39,213352
2018-07-16,28.37,213564
2018-07-17,28.73,293313
2018-07-18,28.24,475494
2018-07-19,28.51,518824
2018-07-20,28.72,353399
2018-07-23,28.18,426912
2018-07-24,26.42,2373679
2018-07-25,26.23,1552146
2018-07-26,26.28,461120
2018-07-27,25.87,709585
2018-07-30,25.39,765368
2018-07-31,25.65,620099
2018-08-01,25.98,1069776
2018-08-02,31.55,4246795
2018-08-03,31.16,1878356
2018-08-06,31.19,548916
2018-08-07,30.56,1321821
2018-08-08,30.65,865179
2018-08-09,30.73,502944
2018-08-10,30.19,526930
2018-08-13,29.82,598800
2018-08-14,29.8,1072154
2018-08-15,29.54,912971
2018-08-16,29.47,786616
