date,close,volume
2018-04-25,117.38,388543
2018-04-26,119.32,438617
2018-04-27,121.18,1000438
2018-04-30,121.29,996422
2018-05-01,122.01,1084906
2018-05-02,120.66,590226
2018-05-03,121.2,814839
2018-05-04,123.02,635286
2018-05-07,123.79,1354793
2018-05-08,130.53,1295428
2018-05-09,133.54,879763
2018-05-10,134.37,1057052
2018-05-11,135.04,1089014
2018-05-14,134.8,875135
2018-05-15,135.17,1266636
2018-05-16,135.73,517137
2018-05-17,133.23,1051712
2018-05-18,134.23,912894
2018-05-21,132.25,878702
2018-05-22,131.35,935746
2018-05-23,131.76,828999
2018-05-24,131.3,965462
2018-05-25,130.64,938543
2018-05-29,131.05,896475
2018-05-30,132.5,750823
2018-05-31,132.74,2219331
2018-06-01,132.65,913220
2018-06-04,135.42,495560
2018-06-05,135.16,367837
2018-06-06,137.32,408363
2018-06-07,137.37,794651
2018-06-08,137.73,365034
2018-06-11,137.16,406576
2018-06-12,138.47,272537
2018-06-13,137.5,336831
2018-06-14,137.29,411895
2018-06-15,137.94,754481
2018-06-18,137.76,361395
2018-06-19,137.2,539826
2018-06-20,136.52,522377
2018-06-21,135.82,319048
2018-06-22,134.96,1151201
2018-06-25,132.97,442029
2018-06-26,133.53,333565
2018-06-27,130.81,567299
2018-06-28,133.55,667913
2018-06-29,132.9,649411
2018-07-02,133.33,318167
2018-07-03,134.88,277446
2018-07-05,136.32,593450
2018-07-06,137.96,303440
2018-07-09,139.07,465574
2018-07-10,140.0,425482
2018-07-11,139.77,369482
2018-07-12,140.97,475887
2018-07-13,139.96,285094
2018-07-16,139.66,245184
2018-07-17,139.97,242415
2018-07-18,140.13,238525
2018-07-19,139.63,289386
2018-07-20,138.84,412771
2018-07-23,139.54,269301
2018-07-24,137.75,436862
2018-07-25,139.56,346284
2018-07-26,139.17,345204
2018-07-27,136.3,297537
2018-07-30,134.79,429808
2018-07-31,135.43,606461
2018-08-01,130.89,1328445
2018-08-02,134.81,813783
2018-08-03,138.2,496895
2018-08-06,140.03,395416
2018-08-07,138.76,665367
2018-08-08,138.27,385485
2018-08-09,139.66,430893
2018-08-10,140.32,830929
2018-08-13,139.13,250553
2018-08-14,140.93,366299
2018-08-15,139.72,329847
2018-08-16,141.35,236934
2018-08-17,143.12,518624
2018-08-20,144.92,574413
2018-08-21,144.13,377182
2018-08-22,145.15,261475
2018-08-23,145.26,278828
2018-08-24,145.37,272451
2018-08-27,147.38,326466
2018-08-28,148.22,385869
2018-08-29,148.64,354346
2018-08-30,147.62,281728
2018-08-31,149.76,394751
2018-09-04,152.32,592984
2018-09-05,153.49,585322
2018-09-06,153.6,383608
2018-09-07,152.39,313574
2018-09-10,152.7,480530
2018-09-11,155.03,533521
2018-09-12,156.27,944187
2018-09-13,157.94,483107
2018-09-14,156.22,750188
2018-09-17,153.44,553956
2018-09-18,153.19,806618
2018-09-19,154.05,677585
2018-09-20,156.91,402646
2018-09-21,158.45,1049788
2018-09-24,157.01,443571
2018-09-25,160.0,737905
2018-09-26,158.95,664575
2018-09-27,159.31,461890
2018-09-28,158.5,856836
2018-10-01,158.27,394788
2018-10-02,158.41,503402
2018-10-03,158.64,393028
2018-10-04,156.2,426211
2018-10-05,154.74,793893
2018-10-08,153.21,779634
2018-10-09,152.54,597277
2018-10-10,146.67,1024782
2018-10-11,145.05,719431
2018-10-12,148.79,964267
2018-10-15,147.05,628131
2018-10-16,151.14,863328
2018-10-17,149.31,784056
2018-10-18,145.05,976684
2018-10-19,146.24,669053
2018-10-22,147.84,592369
2018-10-23,146.38,1137255
2018-10-24,141.92,668879
2018-10-25,144.34,631284
2018-10-26,142.64,504700
2018-10-29,140.86,952521
2018-10-30,142.23,1830614
2018-10-31,147.52,1608734
2018-11-01,141.88,2187737
2018-11-02,142.03,1281503
2018-11-05,140.85,477931
2018-11-06,142.21,480372
2018-11-07,145.57,443160
2018-11-08,146.78,408572
2018-11-09,147.64,595959
2018-11-12,145.52,536456
2018-11-13,145.46,594411
2018-11-14,142.85,409069
2018-11-15,145.61,420521
2018-11-16,147.15,656653
2018-11-19,145.34,489403
2018-11-20,144.01,575026
2018-11-21,146.01,463618
2018-11-23,146.13,218836
2018-11-26,147.08,478421
2018-11-27,147.9,371380
2018-11-28,153.72,814220
2018-11-29,153.15,721246
2018-11-30,153.19,773380
2018-12-03,153.77,752389
2018-12-04,149.93,671801
2018-12-06,147.9,707543
2018-12-07,143.9,680821
2018-12-10,143.25,787998
2018-12-11,143.78,402848
2018-12-12,144.78,312654
2018-12-13,144.29,377377
2018-12-14,139.13,687531
2018-12-17,133.34,838582
2018-12-18,132.6,617002
2018-12-19,130.71,1764808
2018-12-20,129.11,1332109
2018-12-21,126.46,1245456
2018-12-24,123.06,341996
2018-12-26,128.4,612918
2018-12-27,125.55,1199572
2018-12-28,125.71,809777
2018-12-31,127.84,654876
2019-01-02,125.85,560965
2019-01-03,123.19,776459
2019-01-04,126.36,665032
2019-01-07,126.34,992049
2019-01-08,128.46,558502
2019-01-09,126.95,788798
2019-01-10,128.24,487044
2019-01-11,129.11,462440
2019-01-14,127.3,358129
2019-01-15,129.0,375315
2019-01-16,129.1,558623
2019-01-17,129.11,342661
2019-01-18,129.74,751538
2019-01-22,129.88,563864
2019-01-23,130.01,430055
2019-01-24,130.37,319148
2019-01-25,131.87,367537
2019-01-28,132.18,584044
2019-01-29,131.97,392733
2019-01-30,133.91,438801
2019-01-31,135.89,833476
2019-02-01,138.34,727707
2019-02-04,143.25,1640135
2019-02-05,141.0,3795686
2019-02-06,143.01,2048185
2019-02-07,139.15,967607
2019-02-08,138.74,634487
2019-02-11,140.63,720753
2019-02-12,141.39,508403
2019-02-13,141.49,483164
2019-02-14,142.56,350252
2019-02-15,143.35,391764
2019-02-19,141.63,471285
2019-02-20,141.1,382098
2019-02-21,141.8,512429
2019-02-22,142.3,366051
2019-02-25,142.33,371248
2019-02-26,143.12,338733
2019-02-27,143.86,378523
2019-02-28,142.3,430072
2019-03-01,144.94,450259
2019-03-04,143.88,378419
2019-03-05,143.5,293357
2019-03-06,142.72,273088
2019-03-07,141.69,500421
2019-03-08,141.25,361755
2019-03-11,144.16,632660
2019-03-12,144.25,346635
2019-03-13,144.93,407282
2019-03-14,144.13,429279
2019-03-15,145.04,636682
2019-03-18,147.21,523944
2019-03-19,147.11,298001
2019-03-20,146.45,287102
2019-03-21,148.39,294336
2019-03-22,145.91,332555
2019-03-25,146.1,401999
2019-03-26,148.04,348296
2019-03-27,148.49,314403
2019-03-28,150.04,516697
2019-03-29,151.68,566849
2019-04-01,154.98,401814
2019-04-02,153.1,397733
2019-04-03,153.24,562160
2019-04-04,153.56,286809
2019-04-05,155.09,242045
2019-04-08,156.56,360041
2019-04-09,156.6,247626
2019-04-10,157.28,334981
2019-04-11,158.44,268857
2019-04-12,159.38,247957
2019-04-15,159.93,286050
