date,close,volume
2018-04-25,12.33,31397
2018-04-26,12.45,45905
2018-04-27,12.48,36554
2018-04-30,12.4,41614
2018-05-01,12.4,26940
2018-05-02,12.3,23622
2018-05-03,12.24,34076
2018-05-04,12.34,31665
2018-05-07,12.33,7876
2018-05-08,12.24,42945
2018-05-09,12.31,37853
2018-05-10,12.35,52293
2018-05-11,12.36,50290
2018-05-14,12.38,71925
2018-05-15,12.33,51809
2018-05-16,12.38,58045
2018-05-17,12.44,43708
2018-05-18,12.42,13740
2018-05-21,12.48,71723
2018-05-22,12.45,40667
2018-05-23,12.47,52424
2018-05-24,12.41,34155
2018-05-25,12.37,21510
2018-05-29,12.27,12815
2018-05-30,12.36,20234
2018-05-31,12.27,25047
2018-06-01,12.36,35996
2018-06-04,12.41,68714
2018-06-05,12.41,40753
2018-06-06,12.49,11393
2018-06-07,12.49,34256
2018-06-08,12.54,32853
2018-06-11,12.59,20008
2018-06-12,12.6,74672
2018-06-13,12.62,39348
2018-06-14,12.47,33210
2018-06-15,12.51,37129
2018-06-18,12.49,57335
2018-06-19,12.44,44216
2018-06-20,12.48,44433
2018-06-21,12.41,21775
2018-06-22,12.45,54768
2018-06-25,12.29,62078
2018-06-26,12.36,53867
2018-06-27,12.26,66980
2018-06-28,12.28,26855
2018-06-29,12.33,22408
2018-07-02,12.27,27047
2018-07-03,12.22,42654
2018-07-05,12.31,20759
2018-07-06,12.37,34987
2018-07-09,12.45,67078
2018-07-10,12.47,36094
2018-07-11,12.39,5337
2018-07-12,12.45,21787
2018-07-13,12.4,15059
2018-07-16,12.39,24318
2018-07-17,12.4,41847
2018-07-18,12.41,29909
2018-07-19,12.39,43854
2018-07-20,12.4,29775
2018-07-23,12.34,79268
2018-07-24,12.3,117856
2018-07-25,12.28,240646
2018-07-26,12.33,36437
2018-07-27,12.25,23561
2018-07-30,12.2,28683
2018-07-31,12.23,72042
2018-08-01,12.19,71335
2018-08-02,12.21,46394
2018-08-03,12.26,47971
2018-08-06,12.33,36760
2018-08-07,12.33,42884
2018-08-08,12.34,28627
2018-08-09,12.36,55900
2018-08-10,12.28,43174
2018-08-13,12.18,49189
2018-08-14,12.26,20957
2018-08-15,12.16,44689
2018-08-16,12.29,66768
2018-08-17,12.33,43238
2018-08-20,12.38,54481
2018-08-21,12.45,63933
2018-08-22,12.45,56536
2018-08-23,12.4,45850
2018-08-24,12.42,16202
2018-08-27,12.49,19811
2018-08-28,12.45,48340
2018-08-29,12.47,75207
2018-08-30,12.38,30689
2018-08-31,12.37,49307
2018-09-04,12.3,80109
2018-09-05,12.32,80532
2018-09-06,12.27,65870
2018-09-07,12.17,57487
2018-09-10,12.21,51906
2018-09-11,12.22,56684
2018-09-12,12.23,38627
2018-09-13,12.25,28937
2018-09-14,12.21,61209
2018-09-17,11.97,57921
2018-09-18,12.01,51130
2018-09-19,12.0,39227
2018-09-20,12.12,26633
2018-09-21,12.1,18990
2018-09-24,12.02,39838
2018-09-25,11.94,40442
2018-09-26,11.95,77461
2018-09-27,11.96,27898
2018-09-28,11.93,22451
2018-10-01,11.95,73642
2018-10-02,11.88,71499
2018-10-03,11.88,64379
2018-10-04,11.74,58782
2018-10-05,11.59,58459
2018-10-08,11.53,151886
2018-10-09,11.5,111394
2018-10-10,11.22,89092
2018-10-11,11.06,82774
2018-10-12,11.16,48674
2018-10-15,11.26,86716
2018-10-16,11.47,42216
2018-10-17,11.45,86529
2018-10-18,11.34,62916
2018-10-19,11.32,16136
2018-10-22,11.23,51025
2018-10-23,11.03,74273
2018-10-24,10.88,72916
2018-10-25,10.95,89160
2018-10-26,10.75,98476
2018-10-29,10.69,96890
2018-10-30,10.87,164862
2018-10-31,11.0,215497
2018-11-01,11.07,77095
2018-11-02,11.11,44173
2018-11-05,11.17,34217
2018-11-06,11.24,54562
2018-11-07,11.46,51611
2018-11-08,11.43,34798
2018-11-09,11.3,45687
2018-11-12,11.18,34372
2018-11-13,11.2,38448
2018-11-14,11.11,47321
2018-11-15,11.18,37832
2018-11-16,11.18,16909
2018-11-19,11.06,23719
2018-11-20,10.92,28574
2018-11-21,10.99,42906
2018-11-23,11.04,14567
