date,close,volume
2018-04-25,18.19,340204
2018-04-26,18.2,152846
2018-04-27,18.32,109560
2018-04-30,18.18,282596
2018-05-01,17.64,223936
2018-05-02,17.3,232283
2018-05-03,17.05,193772
2018-05-04,17.35,155259
2018-05-07,17.27,240119
2018-05-08,17.21,173275
2018-05-09,17.39,143548
2018-05-10,17.42,168667
2018-05-11,17.46,159512
2018-05-14,17.66,206229
2018-05-15,17.66,196262
2018-05-16,17.86,297323
2018-05-17,18.04,209210
2018-05-18,18.18,173980
2018-05-21,18.5,163715
2018-05-22,18.84,255291
2018-05-23,18.42,300769
2018-05-24,18.66,269770
2018-05-25,19.25,337531
2018-05-29,18.88,418192
2018-05-30,22.92,1630114
2018-05-31,24.76,941938
2018-06-01,25.96,538404
2018-06-04,26.67,533515
2018-06-05,26.85,351654
2018-06-06,25.87,293136
2018-06-07,25.27,360055
2018-06-08,25.19,181840
2018-06-11,25.19,289615
2018-06-12,25.21,187466
2018-06-13,25.15,168121
2018-06-14,25.92,343293
2018-06-15,26.2,488962
2018-06-18,25.86,184735
2018-06-19,25.89,188399
2018-06-20,25.39,257114
2018-06-21,25.0,343295
2018-06-22,24.7,1081959
2018-06-25,25.44,471598
2018-06-26,25.68,327939
2018-06-27,25.6,277174
2018-06-28,25.68,234049
2018-06-29,25.52,255976
2018-07-02,25.85,156430
2018-07-03,25.78,74749
2018-07-05,25.97,145420
2018-07-06,26.49,172215
2018-07-09,26.17,120354
2018-07-10,26.07,109866
2018-07-11,26.1,153355
2018-07-12,25.88,129485
2018-07-13,25.99,115317
2018-07-16,26.02,100078
2018-07-17,26.18,90356
2018-07-18,25.35,138629
2018-07-19,25.36,144183
2018-07-20,25.06,73314
2018-07-23,24.87,64239
2018-07-24,24.12,292331
2018-07-25,24.27,141949
2018-07-26,25.01,214130
2018-07-27,24.14,145287
2018-07-30,23.96,111144
2018-07-31,23.96,146314
2018-08-01,23.37,127257
2018-08-02,23.51,165062
2018-08-03,23.55,151027
2018-08-06,23.46,80966
2018-08-07,23.72,86249
2018-08-08,23.99,137104
2018-08-09,23.58,97822
2018-08-10,23.58,55498
2018-08-13,23.61,136795
2018-08-14,24.04,120622
2018-08-15,23.8,162207
2018-08-16,19.52,1256725
2018-08-17,19.89,390984
2018-08-20,20.15,255665
2018-08-21,20.83,356252
2018-08-22,21.44,161019
2018-08-23,21.35,135743
2018-08-24,21.47,112800
2018-08-27,21.28,130599
2018-08-28,21.17,119293
2018-08-29,21.1,101877
2018-08-30,21.06,96675
2018-08-31,21.35,89424
2018-09-04,21.55,146778
2018-09-05,21.24,147507
2018-09-06,20.84,132071
2018-09-07,21.05,87069
2018-09-10,20.7,147378
2018-09-11,20.49,100645
2018-09-12,20.64,92267
2018-09-13,19.99,130848
2018-09-14,20.3,121179
2018-09-17,20.56,147803
2018-09-18,20.42,110496
2018-09-19,20.14,145331
2018-09-20,20.67,120053
2018-09-21,20.73,400069
2018-09-24,20.55,89042
2018-09-25,20.24,79058
2018-09-26,20.2,99629
2018-09-27,20.06,95284
2018-09-28,20.06,229059
2018-10-01,19.88,107571
