date,close,volume
2018-04-25,85.31,301
2018-04-26,85.31,22
2018-04-27,85.8,236
2018-04-30,85.0,194
2018-05-01,85.0,92
2018-05-02,84.47,548
2018-05-03,85.0,521
2018-05-04,87.01,322
2018-05-07,87.01,91
2018-05-08,87.01,0
2018-05-09,87.27,152
2018-05-10,87.27,12
2018-05-11,89.11,226
2018-05-14,91.77,276
2018-05-15,88.37,417
2018-05-16,88.98,291
2018-05-17,89.53,798
2018-05-18,89.53,37
2018-05-21,89.53,152
2018-05-22,89.53,171
2018-05-23,89.48,150
2018-05-24,89.48,225
2018-05-25,89.61,217
2018-05-29,87.0,146
2018-05-30,90.5,2132
2018-05-31,90.23,234
2018-06-01,89.78,287
2018-06-04,92.0,222
2018-06-05,89.75,218
2018-06-06,90.84,1047
2018-06-07,90.71,505
2018-06-08,90.71,80
2018-06-11,90.69,196
2018-06-12,90.69,107
2018-06-13,90.23,640
2018-06-14,90.0,154
2018-06-15,90.0,90
2018-06-18,89.0,244
2018-06-19,91.01,2138
2018-06-20,91.01,166
2018-06-21,91.01,68
2018-06-22,91.01,7
2018-06-25,90.27,942
2018-06-26,90.27,16
2018-06-27,90.43,492
2018-06-28,90.1,329
2018-06-29,90.1,106
2018-07-02,90.14,157
2018-07-03,90.14,11
2018-07-05,97.0,474
2018-07-06,97.0,109
2018-07-09,97.0,66
2018-07-10,92.64,218
2018-07-11,92.28,104
2018-07-12,92.28,2
2018-07-13,92.28,170
2018-07-16,92.28,14
2018-07-17,92.28,20
2018-07-18,92.28,13
2018-07-19,92.28,54
2018-07-20,91.92,264
2018-07-23,91.92,118
2018-07-24,91.92,194
2018-07-25,92.83,2558
2018-07-26,94.37,822
2018-07-27,94.42,989
2018-07-30,94.38,259
2018-07-31,94.38,169
2018-08-01,95.71,147
2018-08-02,96.27,437
2018-08-03,95.15,1446
2018-08-06,96.05,377
2018-08-07,96.12,381
2018-08-08,95.59,917
2018-08-09,95.5,599
2018-08-10,95.6,837
2018-08-13,94.96,155
2018-08-14,94.96,8
2018-08-15,95.0,428
2018-08-16,95.0,147
2018-08-17,95.95,327
2018-08-20,96.59,1031
2018-08-21,96.81,449
2018-08-22,96.45,290
2018-08-23,96.18,104
2018-08-24,96.18,7
2018-08-27,96.18,275
2018-08-28,96.39,3809
2018-08-29,97.32,665
2018-08-30,96.84,414
2018-08-31,96.67,735
2018-09-04,96.58,400
2018-09-05,96.66,326
2018-09-06,97.68,626
2018-09-07,97.68,2
2018-09-10,98.35,1026
2018-09-11,98.09,1630
2018-09-12,97.71,193
2018-09-13,97.21,2631
2018-09-14,97.21,52
2018-09-17,99.64,447
2018-09-18,98.44,997
2018-09-19,97.4,496
2018-09-20,97.93,1330
