date,close,volume
2018-04-25,106.8,520813
2018-04-26,100.45,980231
2018-04-27,102.65,779550
2018-04-30,101.65,683521
2018-05-01,102.5,598156
2018-05-02,102.9,516401
2018-05-03,104.3,474853
2018-05-04,104.95,531427
2018-05-07,106.45,410450
2018-05-08,108.8,471966
2018-05-09,109.4,433278
2018-05-10,107.8,814394
2018-05-11,109.75,340695
2018-05-14,109.6,530124
2018-05-15,109.05,394823
2018-05-16,109.95,237440
2018-05-17,110.5,161535
2018-05-18,111.05,266773
2018-05-21,113.25,201684
2018-05-22,111.25,440217
2018-05-23,111.75,331480
2018-05-24,112.4,222855
2018-05-25,113.05,134759
2018-05-29,113.35,295713
2018-05-30,115.25,279997
2018-05-31,113.4,316542
2018-06-01,115.75,225271
2018-06-04,112.35,277948
2018-06-05,111.8,220359
2018-06-06,112.4,175727
2018-06-07,113.05,119748
2018-06-08,114.2,186536
2018-06-11,115.7,185846
2018-06-12,115.9,302543
2018-06-13,115.0,163102
2018-06-14,113.7,314417
2018-06-15,115.1,372589
2018-06-18,115.25,213310
2018-06-19,113.2,382910
2018-06-20,114.25,157668
2018-06-21,113.3,133385
2018-06-22,113.8,725896
2018-06-25,111.0,447946
2018-06-26,111.55,298019
2018-06-27,109.75,237056
2018-06-28,109.85,225223
2018-06-29,109.2,352230
2018-07-02,111.4,286813
2018-07-03,110.5,115673
2018-07-05,111.75,300239
2018-07-06,111.95,155251
2018-07-09,113.85,156971
2018-07-10,112.2,178822
2018-07-11,110.85,168505
2018-07-12,110.85,243421
2018-07-13,110.1,217668
2018-07-16,106.8,458909
2018-07-17,107.55,372622
2018-07-18,109.7,205167
2018-07-19,110.6,218847
2018-07-20,111.0,183956
2018-07-23,111.65,218162
2018-07-24,106.8,413587
2018-07-25,109.0,406657
2018-07-26,108.5,944467
2018-07-27,108.05,337908
2018-07-30,108.9,459995
2018-07-31,111.15,341806
2018-08-01,110.85,358676
2018-08-02,112.65,304704
2018-08-03,111.8,208390
2018-08-06,113.85,330121
2018-08-07,115.75,343271
2018-08-08,115.15,215474
2018-08-09,115.0,161905
2018-08-10,115.1,140374
2018-08-13,114.0,237122
2018-08-14,114.8,389758
2018-08-15,115.15,449863
2018-08-16,115.1,218842
2018-08-17,114.75,578026
2018-08-20,114.75,471136
2018-08-21,115.65,373052
2018-08-22,116.85,467113
2018-08-23,115.4,169857
2018-08-24,115.7,152145
2018-08-27,116.5,251250
2018-08-28,115.8,209996
2018-08-29,116.45,276783
2018-08-30,115.95,172137
2018-08-31,115.8,224044
2018-09-04,118.1,391286
2018-09-05,119.3,450070
2018-09-06,122.7,524186
2018-09-07,122.55,423192
2018-09-10,127.45,810940
2018-09-11,127.6,368987
2018-09-12,126.25,382071
2018-09-13,123.95,461242
2018-09-14,124.6,546605
2018-09-17,122.2,514644
2018-09-18,124.0,247295
2018-09-19,123.7,253872
2018-09-20,123.3,272646
2018-09-21,121.25,734055
2018-09-24,121.35,317461
2018-09-25,121.15,338475
2018-09-26,121.85,287028
2018-09-27,121.6,233625
2018-09-28,122.0,244427
2018-10-01,120.96,312792
2018-10-02,117.93,406383
2018-10-03,118.35,406665
2018-10-04,115.71,359494
2018-10-05,114.19,397715
2018-10-08,113.23,344995
2018-10-09,112.01,412579
2018-10-10,108.88,714288
2018-10-11,106.27,418536
2018-10-12,106.88,539268
2018-10-15,107.0,495614
2018-10-16,108.55,332812
2018-10-17,107.6,303131
2018-10-18,103.55,356979
2018-10-19,102.39,393474
2018-10-22,103.6,390734
2018-10-23,101.47,381766
2018-10-24,98.46,562472
2018-10-25,99.94,847339
2018-10-26,98.24,429302
2018-10-29,99.71,622341
2018-10-30,100.77,750194
2018-10-31,100.09,460577
2018-11-01,102.31,422497
2018-11-02,104.21,503816
2018-11-05,104.73,511833
2018-11-06,106.54,413808
2018-11-07,106.61,317577
2018-11-08,104.23,661103
2018-11-09,102.71,570289
2018-11-12,103.41,507389
2018-11-13,103.78,438044
2018-11-14,103.82,327086
2018-11-15,106.15,289794
2018-11-16,105.48,214142
2018-11-19,106.28,244103
2018-11-20,103.89,276014
2018-11-21,104.88,189142
2018-11-23,104.51,55224
2018-11-26,106.84,275322
2018-11-27,105.89,170716
2018-11-28,108.21,213712
2018-11-29,107.34,267793
2018-11-30,109.08,389713
2018-12-03,108.58,374882
2018-12-04,102.09,518152
2018-12-06,101.3,609683
2018-12-07,97.78,306855
2018-12-10,97.04,430733
2018-12-11,96.62,296030
2018-12-12,96.51,414443
2018-12-13,94.03,366519
2018-12-14,93.49,441869
2018-12-17,94.13,408646
2018-12-18,95.47,293542
2018-12-19,93.1,289530
2018-12-20,92.82,270518
2018-12-21,92.36,526160
2018-12-24,90.83,117067
2018-12-26,94.12,247893
2018-12-27,94.87,302160
2018-12-28,95.2,205973
2018-12-31,95.67,273559
2019-01-02,96.69,320483
2019-01-03,94.78,234309
2019-01-04,98.37,685412
2019-01-07,100.2,378118
2019-01-08,101.57,352121
2019-01-09,100.88,419474
2019-01-10,100.62,225545
2019-01-11,100.51,273403
2019-01-14,99.56,366250
2019-01-15,99.04,325637
2019-01-16,99.33,307475
2019-01-17,101.32,412129
2019-01-18,104.52,449807
2019-01-22,101.89,313802
2019-01-23,101.14,413505
2019-01-24,100.84,298089
2019-01-25,103.07,318024
2019-01-28,102.6,341209
2019-01-29,103.21,309877
2019-01-30,104.34,298176
2019-01-31,101.58,822849
2019-02-01,102.96,437961
2019-02-04,104.53,448159
2019-02-05,104.71,382557
2019-02-06,103.49,232525
2019-02-07,104.05,289397
2019-02-08,103.85,240231
2019-02-11,104.35,305462
2019-02-12,106.25,297943
2019-02-13,108.05,421360
2019-02-14,108.92,490281
2019-02-15,109.38,338636
2019-02-19,111.44,462432
2019-02-20,111.49,256234
2019-02-21,111.79,219446
2019-02-22,110.08,286155
2019-02-25,110.66,353993
2019-02-26,109.49,211402
2019-02-27,108.13,276667
2019-02-28,108.68,326882
2019-03-01,109.31,304488
2019-03-04,107.45,275021
2019-03-05,105.52,420504
2019-03-06,105.31,288567
2019-03-07,105.6,312076
2019-03-08,106.11,339869
2019-03-11,109.54,414383
2019-03-12,109.94,386015
2019-03-13,110.4,437053
2019-03-14,111.02,253070
2019-03-15,109.27,553620
2019-03-18,111.34,282341
