date,close,volume
2018-04-25,21.99,127194
2018-04-26,22.25,85101
2018-04-27,22.02,64741
2018-04-30,22.14,86422
2018-05-01,22.09,80402
2018-05-02,22.06,53611
2018-05-03,21.48,265078
2018-05-04,21.86,84213
2018-05-07,22.0,309537
2018-05-08,22.35,179195
2018-05-09,22.7,301450
2018-05-10,22.75,75478
2018-05-11,22.53,63513
2018-05-14,22.8,117713
2018-05-15,22.91,98976
2018-05-16,23.09,109440
2018-05-17,23.55,210524
2018-05-18,23.31,160943
2018-05-21,23.73,158308
2018-05-22,23.29,252555
2018-05-23,23.16,144322
2018-05-24,22.79,189359
2018-05-25,22.23,286617
2018-05-29,22.23,265776
2018-05-30,22.99,158895
2018-05-31,22.8,249421
2018-06-01,22.74,206654
2018-06-04,22.08,398739
2018-06-05,22.11,433214
2018-06-06,22.22,199357
2018-06-07,22.69,245027
2018-06-08,22.57,153877
2018-06-11,22.85,201663
2018-06-12,22.95,134787
2018-06-13,22.95,92725
2018-06-14,22.67,218160
2018-06-15,22.06,157886
2018-06-18,22.5,153682
2018-06-19,22.68,147193
2018-06-20,23.08,157102
2018-06-21,22.58,134448
2018-06-22,23.04,136907
2018-06-25,22.58,81447
2018-06-26,23.08,115817
2018-06-27,23.32,240874
2018-06-28,23.3,182439
2018-06-29,23.36,229118
2018-07-02,22.96,117893
2018-07-03,23.16,85301
2018-07-05,23.17,155837
2018-07-06,23.57,125857
2018-07-09,24.08,268468
2018-07-10,24.08,121852
2018-07-11,23.57,190916
2018-07-12,23.49,264000
2018-07-13,23.61,95439
2018-07-16,23.23,319490
2018-07-17,23.27,117783
2018-07-18,23.33,122263
2018-07-19,23.61,207099
2018-07-20,23.43,90405
2018-07-23,23.28,227883
2018-07-24,23.41,69354
2018-07-25,23.63,68498
2018-07-26,23.6,55987
2018-07-27,22.85,137157
2018-07-30,23.12,47959
2018-07-31,23.25,181103
2018-08-01,23.02,85395
2018-08-02,23.16,105617
2018-08-03,22.89,216933
2018-08-06,22.98,43985
2018-08-07,22.93,129888
2018-08-08,22.65,139859
2018-08-09,22.56,79926
2018-08-10,22.76,126975
2018-08-13,22.24,229355
2018-08-14,22.37,99394
2018-08-15,21.62,392943
2018-08-16,21.76,259041
2018-08-17,21.83,146201
2018-08-20,21.99,295230
2018-08-21,22.32,122095
2018-08-22,22.74,94198
2018-08-23,22.59,76500
2018-08-24,22.75,116449
2018-08-27,22.77,115421
2018-08-28,22.55,68394
2018-08-29,22.72,119778
2018-08-30,22.7,102556
2018-08-31,22.51,72129
2018-09-04,22.19,102722
2018-09-05,22.16,211130
2018-09-06,21.64,55940
2018-09-07,21.48,177449
2018-09-10,21.46,59813
2018-09-11,21.87,166115
2018-09-12,22.11,135021
2018-09-13,21.99,267289
2018-09-14,21.94,186173
2018-09-17,21.79,73283
2018-09-18,22.11,87131
2018-09-19,22.43,96741
2018-09-20,22.47,132672
2018-09-21,22.48,133983
2018-09-24,22.62,119416
2018-09-25,22.61,47156
2018-09-26,22.08,79065
2018-09-27,22.33,336824
2018-09-28,22.38,113838
2018-10-01,22.67,110110
2018-10-02,22.56,173933
2018-10-03,23.07,180044
2018-10-04,22.8,345654
2018-10-05,22.82,147870
2018-10-08,22.83,188342
2018-10-09,23.18,192634
2018-10-10,22.3,251613
2018-10-11,21.84,141761
2018-10-12,21.99,207792
2018-10-15,22.17,193245
2018-10-16,22.44,160459
2018-10-17,22.07,140689
2018-10-18,21.68,185487
2018-10-19,21.64,103661
2018-10-22,21.28,161751
2018-10-23,20.65,217291
2018-10-24,19.58,250737
2018-10-25,19.71,173085
2018-10-26,19.42,218079
2018-10-29,18.78,424181
2018-10-30,19.16,300372
