date,close,volume
2018-04-25,22.45,215275
2018-04-26,22.95,276262
2018-04-27,23.25,188091
2018-04-30,22.9,314539
2018-05-01,22.99,223656
2018-05-02,22.8,215242
2018-05-03,22.84,295899
2018-05-04,23.08,168862
2018-05-07,23.26,208316
2018-05-08,23.18,202672
2018-05-09,22.72,542938
2018-05-10,22.59,521601
2018-05-11,22.3,372079
2018-05-14,21.87,247884
2018-05-15,21.28,372512
2018-05-16,21.28,354782
2018-05-17,21.19,261988
2018-05-18,21.02,359130
2018-05-21,21.04,343889
2018-05-22,21.03,304619
2018-05-23,21.66,346989
2018-05-24,21.36,244792
2018-05-25,21.38,142426
2018-05-29,21.45,245793
2018-05-30,21.82,370400
2018-05-31,21.31,482487
2018-06-01,21.31,397969
2018-06-04,21.43,391589
2018-06-05,21.77,330273
2018-06-06,21.63,235807
2018-06-07,21.67,293470
2018-06-08,21.77,356908
2018-06-11,21.71,211014
2018-06-12,21.49,224544
2018-06-13,20.91,363215
2018-06-14,21.01,319903
2018-06-15,21.53,892562
2018-06-18,21.28,431904
2018-06-19,21.23,337353
2018-06-20,21.51,362364
2018-06-21,21.48,305840
2018-06-22,21.82,681535
2018-06-25,22.0,248345
2018-06-26,22.5,567785
2018-06-27,22.81,630762
2018-06-28,23.13,881549
2018-06-29,23.5,780219
2018-07-02,23.96,857565
2018-07-03,24.35,402574
2018-07-05,24.55,516980
2018-07-06,25.07,491393
2018-07-09,25.05,538506
2018-07-10,25.13,524379
2018-07-11,25.28,700138
2018-07-12,25.28,350784
2018-07-13,25.0,342533
2018-07-16,24.6,350891
2018-07-17,24.04,346554
2018-07-18,23.89,296266
2018-07-19,24.48,364875
2018-07-20,24.2,223965
2018-07-23,24.14,324133
2018-07-24,24.16,412678
2018-07-25,24.0,411386
2018-07-26,24.0,176120
2018-07-27,23.27,206452
2018-07-30,23.56,322010
2018-07-31,23.95,277558
2018-08-01,23.8,287425
2018-08-02,23.85,255598
2018-08-03,24.17,617695
2018-08-06,23.92,297009
2018-08-07,23.9,200630
2018-08-08,24.05,257482
2018-08-09,23.99,274391
2018-08-10,23.71,167592
2018-08-13,23.34,176812
2018-08-14,23.5,200612
2018-08-15,23.63,174703
2018-08-16,23.85,161883
2018-08-17,24.01,111385
2018-08-20,23.92,183311
2018-08-21,23.98,393597
2018-08-22,23.72,576893
2018-08-23,23.36,267684
2018-08-24,23.46,133964
2018-08-27,23.33,414718
2018-08-28,23.56,260565
2018-08-29,23.61,115663
2018-08-30,23.37,121938
2018-08-31,23.47,142330
2018-09-04,23.01,249242
2018-09-05,23.4,169147
2018-09-06,23.38,205467
2018-09-07,23.15,212769
2018-09-10,22.9,226711
2018-09-11,22.9,490890
2018-09-12,23.16,377713
2018-09-13,23.41,339613
2018-09-14,23.35,392162
2018-09-17,23.4,265447
2018-09-18,23.37,408821
2018-09-19,23.02,232696
2018-09-20,23.08,271216
2018-09-21,22.92,1702761
2018-09-24,22.46,461839
2018-09-25,22.75,176780
