date,close,volume
2018-04-25,37.5,95293
2018-04-26,37.55,150104
2018-04-27,36.95,70051
2018-04-30,36.6,172403
2018-05-01,37.4,94120
2018-05-02,37.5,124615
2018-05-03,37.25,70927
2018-05-04,37.65,95587
2018-05-07,39.55,360577
2018-05-08,39.85,162985
2018-05-09,40.4,69917
2018-05-10,40.4,53941
2018-05-11,40.5,58673
2018-05-14,40.35,57906
2018-05-15,40.25,87048
2018-05-16,41.15,112947
2018-05-17,42.15,158024
2018-05-18,38.15,816612
2018-05-21,39.75,233817
2018-05-22,39.05,103136
2018-05-23,39.1,146254
2018-05-24,38.55,90122
2018-05-25,38.55,89761
2018-05-29,38.25,132015
2018-05-30,38.65,93426
2018-05-31,37.8,83001
2018-06-01,38.3,185084
2018-06-04,39.45,121845
2018-06-05,40.0,199557
2018-06-06,39.85,91976
2018-06-07,40.3,139239
2018-06-08,39.9,80801
2018-06-11,40.5,66087
2018-06-12,39.1,122093
2018-06-13,38.55,129579
2018-06-14,38.6,107886
2018-06-15,38.45,329155
2018-06-18,39.0,87100
2018-06-19,38.8,114310
2018-06-20,39.25,61057
2018-06-21,39.0,185911
2018-06-22,39.2,149588
2018-06-25,38.8,87505
2018-06-26,39.2,102659
2018-06-27,38.75,72332
2018-06-28,38.95,61419
2018-06-29,38.45,76840
2018-07-02,39.0,97492
2018-07-03,39.3,46639
2018-07-05,39.6,66587
2018-07-06,40.05,63218
2018-07-09,40.0,98770
2018-07-10,39.65,40068
2018-07-11,39.45,64575
2018-07-12,39.7,44776
2018-07-13,39.35,49546
2018-07-16,38.35,69479
2018-07-17,38.6,68031
2018-07-18,39.05,66561
2018-07-19,39.6,58854
2018-07-20,39.7,50515
2018-07-23,39.2,39136
2018-07-24,39.1,76440
2018-07-25,39.45,49431
2018-07-26,40.3,112394
2018-07-27,38.8,83159
2018-07-30,38.15,58937
2018-07-31,38.8,110384
2018-08-01,38.35,60811
2018-08-02,38.45,35956
2018-08-03,38.25,57527
2018-08-06,38.65,37048
2018-08-07,38.8,36856
2018-08-08,38.85,26776
2018-08-09,38.75,33653
2018-08-10,38.35,49421
2018-08-13,38.1,67891
2018-08-14,38.55,62412
2018-08-15,38.45,38921
2018-08-16,39.15,206883
2018-08-17,39.1,113983
2018-08-20,39.35,75338
2018-08-21,40.7,163472
2018-08-22,41.05,102549
