date,close,volume
2018-04-25,46.58,26896575
2018-04-26,46.79,22187571
2018-04-27,46.87,13885974
2018-04-30,46.93,21743872
2018-05-01,46.88,25586478
2018-05-02,46.75,17749582
2018-05-03,46.45,33630533
2018-05-04,46.54,21877008
2018-05-07,46.29,13757265
2018-05-08,46.97,20170649
2018-05-09,47.42,25218505
2018-05-10,48.02,28428219
2018-05-11,48.16,24765254
2018-05-14,48.63,17785485
2018-05-15,47.81,21923068
2018-05-16,48.6,18166931
2018-05-17,47.79,17962034
2018-05-18,47.89,12264779
2018-05-21,48.28,11223720
2018-05-22,48.03,15770124
2018-05-23,47.51,18342269
2018-05-24,47.22,14216632
2018-05-25,47.12,10649873
2018-05-29,46.11,30148587
2018-05-30,46.32,17373839
2018-05-31,46.7,19915804
2018-06-01,47.28,23839159
2018-06-04,47.97,13899937
2018-06-05,48.06,10884179
2018-06-06,48.77,15472169
2018-06-07,48.47,21809092
2018-06-08,48.21,15994345
2018-06-11,48.02,13100378
2018-06-12,47.96,15549550
2018-06-13,47.22,26708744
2018-06-14,47.07,17693081
2018-06-15,46.81,26379444
2018-06-18,46.25,27192280
2018-06-19,44.97,30211276
2018-06-20,44.72,16730490
2018-06-21,43.66,34309858
2018-06-22,44.2,18930406
2018-06-25,43.25,39162091
2018-06-26,43.2,23681245
2018-06-27,41.99,35819350
2018-06-28,42.36,26722776
2018-06-29,42.97,29799325
2018-07-02,42.09,29289138
2018-07-03,42.08,12393502
2018-07-05,41.95,22029492
2018-07-06,42.34,22655314
2018-07-09,43.23,20980528
2018-07-10,43.03,20659718
2018-07-11,42.16,21451747
2018-07-12,42.94,23003372
2018-07-13,42.9,16474685
2018-07-16,42.41,14458863
2018-07-17,42.34,14437968
2018-07-18,42.16,19164830
2018-07-19,41.4,33097906
2018-07-20,42.39,29884023
2018-07-23,42.29,13400858
2018-07-24,43.67,43350369
2018-07-25,44.29,25671670
2018-07-26,43.44,22324421
2018-07-27,43.43,15788996
2018-07-30,43.31,9826478
2018-07-31,43.62,30970130
2018-08-01,42.65,28691470
2018-08-02,42.11,30635129
2018-08-03,42.14,18099252
2018-08-06,41.91,13923574
2018-08-07,42.84,22857040
2018-08-08,42.67,15574839
2018-08-09,43.29,22012873
2018-08-10,42.77,29326995
2018-08-13,42.15,20514512
2018-08-14,42.06,27870333
2018-08-15,40.59,54101770
2018-08-16,40.98,33838697
2018-08-17,41.52,51126728
2018-08-20,41.67,22424388
2018-08-21,42.42,29165846
2018-08-22,42.72,18040984
2018-08-23,41.98,37892124
2018-08-24,42.6,24170850
2018-08-27,43.35,28313751
2018-08-28,43.14,20369566
2018-08-29,43.56,17135922
2018-08-30,42.3,43466646
2018-08-31,42.39,29493875
2018-09-04,42.09,22628322
2018-09-05,41.29,26749531
2018-09-06,41.38,20572571
2018-09-07,40.91,25440456
2018-09-10,40.53,15888903
2018-09-11,40.39,31613549
2018-09-12,40.75,60840987
2018-09-13,41.68,55438876
2018-09-14,41.23,45780489
2018-09-17,41.08,32388723
2018-09-18,41.81,22287946
2018-09-19,42.54,27435530
2018-09-20,42.79,31091910
2018-09-21,43.12,51637751
2018-09-24,42.64,24839717
2018-09-25,42.84,19372520
2018-09-26,43.03,24249525
2018-09-27,43.04,26354524
2018-09-28,42.82,20767243
2018-10-01,43.02,18814245
2018-10-02,41.98,35665734
2018-10-03,41.74,20062872
2018-10-04,40.72,53172650
2018-10-05,40.89,26649030
2018-10-08,40.59,23282441
2018-10-09,40.52,23741267
2018-10-10,39.43,45927891
2018-10-11,39.08,77242932
2018-10-12,40.09,48716537
2018-10-15,39.51,24447009
2018-10-16,40.24,30376841
2018-10-17,39.75,24025979
2018-10-18,38.64,42239521
2018-10-19,39.48,38725946
2018-10-22,40.54,32968753
2018-10-23,39.89,51148988
2018-10-24,38.73,31928010
2018-10-25,39.62,33292137
2018-10-26,38.98,51478763
2018-10-29,38.26,36120367
