date,close,volume
2019-05-03,50.25,149929
2019-05-06,48.39,13328
2019-05-07,48.25,10698
2019-05-08,50.11,24174
2019-05-09,49.55,7755
2019-05-10,50.75,3280
2019-05-13,50.69,4690
2019-05-14,50.49,15891
2019-05-15,50.53,8200
2019-05-16,50.6,27906
2019-05-17,50.6,401
2019-05-20,49.94,2044
2019-05-21,49.72,4795
2019-05-22,49.76,1357
2019-05-23,48.2,13780
2019-05-24,48.44,13709
2019-05-28,49.0,12410
2019-05-29,49.0,4066
2019-05-30,49.0,732
2019-05-31,48.78,1530
2019-06-03,48.97,9985
2019-06-04,48.01,25425
2019-06-05,48.06,5456
2019-06-06,48.4,7198
2019-06-07,48.26,6478
2019-06-10,48.31,8006
2019-06-11,48.05,3027
2019-06-12,49.0,7672
2019-06-13,48.25,4855
2019-06-14,48.1,2057
2019-06-17,47.82,7435
2019-06-18,47.86,4642
2019-06-19,48.05,1623
2019-06-20,47.82,5083
2019-06-21,47.8,961
2019-06-24,47.9,984
2019-06-25,48.25,448
2019-06-26,48.1,881
2019-06-27,48.0,9907
2019-06-28,48.45,109047
2019-07-01,48.15,2981
2019-07-02,48.92,32550
2019-07-03,47.85,2536
2019-07-05,48.74,1316
2019-07-08,48.22,6158
2019-07-09,48.49,638
2019-07-10,48.12,6638
2019-07-11,48.49,8823
2019-07-12,48.49,2531
2019-07-15,47.96,2060
2019-07-16,48.09,699
2019-07-17,47.82,634
2019-07-18,48.0,1376
2019-07-19,48.0,286
2019-07-22,48.0,1544
2019-07-23,48.05,2017
2019-07-24,48.0,847
2019-07-25,47.71,2679
2019-07-26,47.4,3574
2019-07-29,48.0,480
2019-07-30,47.74,4954
2019-07-31,47.12,13368
2019-08-01,47.05,9283
2019-08-02,47.1,5025
2019-08-05,46.5,944
2019-08-06,46.35,2623
2019-08-07,46.07,2407
2019-08-08,46.26,2773
2019-08-09,45.86,1941
2019-08-12,45.16,4145
2019-08-13,46.34,8144
2019-08-14,45.89,5446
2019-08-15,45.1,8347
2019-08-16,45.1,9246
2019-08-19,45.3,20051
2019-08-20,45.19,14708
2019-08-21,45.25,495
2019-08-22,45.25,282
2019-08-23,45.2,15843
2019-08-26,45.4,252
2019-08-27,44.86,448
2019-08-28,45.0,4416
2019-08-29,44.12,2924
2019-08-30,42.75,3350
2019-09-03,42.82,682
2019-09-04,43.8,1067
2019-09-05,43.0,1950
2019-09-06,44.1,5275
2019-09-09,43.63,3670
2019-09-10,43.75,1360
2019-09-11,43.1,5847
2019-09-12,43.2,2192
2019-09-13,43.02,1069
2019-09-16,43.04,388
2019-09-17,43.02,2252
2019-09-18,43.1,9171
2019-09-19,43.06,2439
2019-09-20,43.43,2885
2019-09-23,43.1,1657
2019-09-24,43.03,638
2019-09-25,43.1,676
2019-09-26,43.13,711
2019-09-27,43.13,133
2019-09-30,43.37,1205
2019-10-01,43.75,566
2019-10-02,43.44,1000
2019-10-03,43.26,4004
2019-10-04,43.5,40847
2019-10-07,43.51,5648
2019-10-08,43.5,897
2019-10-09,43.7,5750
2019-10-10,43.75,337
2019-10-11,43.36,461
2019-10-14,43.73,583
2019-10-15,43.27,1925
2019-10-16,43.38,468
2019-10-17,43.48,866
2019-10-18,43.45,6109
2019-10-21,43.25,2521
2019-10-22,43.08,2355
2019-10-23,43.5,592
2019-10-24,43.5,552
2019-10-25,43.48,864
2019-10-28,43.02,1320
2019-10-29,43.44,3269
2019-10-30,43.36,7135
2019-10-31,44.0,4406
2019-11-01,43.65,1081
2019-11-04,44.0,6677
2019-11-05,46.5,5733
2019-11-06,45.99,498
2019-11-07,46.0,657
2019-11-08,46.0,505
2019-11-11,46.0,473
2019-11-12,48.0,2727
2019-11-13,47.74,4567
2019-11-14,48.2,21160
2019-11-15,47.56,5097
2019-11-18,48.0,4745
2019-11-19,48.35,15018
2019-11-20,48.3,1239
2019-11-21,47.88,7309
2019-11-22,48.25,5244
2019-11-25,48.65,22243
2019-11-26,50.03,40715
2019-11-27,49.55,12065
2019-11-29,50.5,9043
2019-12-02,51.45,25093
2019-12-03,51.48,25131
2019-12-04,50.46,15191
2019-12-05,50.02,21572
2019-12-06,51.0,33122
2019-12-09,48.62,17221
2019-12-10,50.45,12117
2019-12-11,51.68,26633
2019-12-12,51.5,8935
2019-12-13,52.36,38287
2019-12-16,51.87,16334
2019-12-17,52.6,13195
2019-12-18,52.86,23952
2019-12-19,53.35,34880
2019-12-20,53.5,519888
2019-12-23,53.25,11865
2019-12-24,53.29,7352
2019-12-26,53.9,20021
2019-12-27,54.69,24775
2019-12-30,55.65,23281
2019-12-31,56.06,25309
2020-01-02,55.18,18448
