date,close,volume
2018-04-25,9.81,63763
2018-04-26,9.8,75765
2018-04-27,9.75,24436
2018-04-30,9.6,26656
2018-05-01,9.71,16924
2018-05-02,9.69,39720
2018-05-03,9.42,18138
2018-05-04,9.66,44455
2018-05-07,9.65,32210
2018-05-08,9.7,55303
2018-05-09,9.7,85938
2018-05-10,9.93,49720
2018-05-11,9.85,53277
2018-05-14,9.83,55140
2018-05-15,9.49,47459
2018-05-16,9.81,76559
2018-05-17,10.07,85535
2018-05-18,10.89,95337
2018-05-21,10.88,69259
2018-05-22,11.02,58093
2018-05-23,11.09,137307
2018-05-24,11.12,102445
2018-05-25,11.48,191174
2018-05-29,12.62,102155
2018-05-30,13.24,111873
2018-05-31,13.73,125696
2018-06-01,13.18,85387
2018-06-04,11.56,126920
2018-06-05,12.15,101085
2018-06-06,12.98,176837
2018-06-07,12.98,92427
2018-06-08,12.93,104124
2018-06-11,12.88,81920
2018-06-12,12.89,48962
2018-06-13,12.47,108333
2018-06-14,12.97,62621
2018-06-15,13.1,140647
2018-06-18,12.71,86016
2018-06-19,12.92,71450
2018-06-20,12.89,91370
2018-06-21,12.5,148158
2018-06-22,11.16,966320
2018-06-25,12.26,128437
2018-06-26,11.96,112585
2018-06-27,11.04,81815
2018-06-28,11.16,82752
2018-06-29,10.98,68836
2018-07-02,10.59,87398
2018-07-03,10.78,60358
2018-07-05,10.8,95741
2018-07-06,11.4,48734
2018-07-09,11.2,72184
2018-07-10,11.04,70074
2018-07-11,11.04,29622
2018-07-12,11.31,31342
2018-07-13,11.05,31361
2018-07-16,10.25,118772
2018-07-17,10.29,61721
2018-07-18,10.06,150485
2018-07-19,10.85,160224
2018-07-20,10.48,92215
2018-07-23,10.58,52931
2018-07-24,10.45,59025
2018-07-25,10.43,81465
2018-07-26,10.19,71844
2018-07-27,9.84,77545
2018-07-30,9.69,44974
2018-07-31,9.87,60788
2018-08-01,9.72,49321
2018-08-02,9.42,36798
2018-08-03,9.06,49272
2018-08-06,9.3,34115
2018-08-07,9.04,52265
2018-08-08,8.82,59180
2018-08-09,9.42,65387
2018-08-10,9.37,31726
2018-08-13,9.48,91617
2018-08-14,9.11,41834
2018-08-15,9.47,88147
2018-08-16,9.7,46312
2018-08-17,9.53,33312
2018-08-20,9.69,76284
2018-08-21,9.7,66026
2018-08-22,9.95,44729
2018-08-23,9.78,23858
2018-08-24,10.04,32240
2018-08-27,10.03,27414
2018-08-28,10.2,99597
2018-08-29,10.65,50592
2018-08-30,10.74,70155
2018-08-31,10.96,61245
2018-09-04,11.08,61057
2018-09-05,10.8,22830
2018-09-06,10.28,41256
2018-09-07,10.46,46290
2018-09-10,10.65,29771
2018-09-11,10.58,31690
2018-09-12,9.96,32207
2018-09-13,9.84,15843
