date,close,volume
2018-04-25,40.59,228254
2018-04-26,40.64,479730
2018-04-27,40.27,416372
2018-04-30,40.38,311449
2018-05-01,40.6,297428
2018-05-02,42.32,457134
2018-05-03,42.54,452065
2018-05-04,40.98,1056656
2018-05-07,39.57,576306
2018-05-08,39.7,298197
2018-05-09,39.65,529155
2018-05-10,39.74,343101
2018-05-11,39.64,250256
2018-05-14,40.15,342302
2018-05-15,40.73,373180
2018-05-16,40.74,336487
2018-05-17,41.53,414842
2018-05-18,42.26,317877
2018-05-21,42.66,342838
2018-05-22,42.32,347917
2018-05-23,42.83,177312
2018-05-24,42.82,194202
2018-05-25,43.09,162186
2018-05-29,43.71,286721
2018-05-30,44.13,473202
2018-05-31,44.43,513079
2018-06-01,45.16,513748
2018-06-04,44.89,336493
2018-06-05,45.3,287023
2018-06-06,45.76,326256
2018-06-07,45.22,392020
2018-06-08,45.41,343551
2018-06-11,46.02,314581
2018-06-12,43.93,1323528
2018-06-13,44.34,557395
2018-06-14,45.49,524672
2018-06-15,45.52,408644
2018-06-18,45.54,370497
2018-06-19,45.29,275972
2018-06-20,39.51,1426191
2018-06-21,37.29,1309617
2018-06-22,37.6,2219089
2018-06-25,39.09,1340453
2018-06-26,39.24,425179
2018-06-27,39.29,597732
2018-06-28,39.69,469754
2018-06-29,40.38,302185
2018-07-02,41.17,462478
2018-07-03,41.48,198448
2018-07-05,42.15,445880
2018-07-06,42.29,335370
2018-07-09,42.59,354167
2018-07-10,42.71,203375
2018-07-11,42.49,358917
2018-07-12,43.14,310399
2018-07-13,42.93,283420
2018-07-16,43.42,244794
2018-07-17,43.99,148260
2018-07-18,44.06,235655
2018-07-19,44.38,290590
2018-07-20,44.04,334421
2018-07-23,44.4,296966
2018-07-24,43.5,335019
2018-07-25,43.89,275087
2018-07-26,43.92,148652
2018-07-27,42.78,164440
2018-07-30,41.77,161560
2018-07-31,42.87,190263
2018-08-01,43.4,226386
2018-08-02,44.74,266186
2018-08-03,44.08,178869
2018-08-06,44.5,315838
2018-08-07,44.94,497533
2018-08-08,48.24,2452625
2018-08-09,49.15,635160
2018-08-10,50.28,746796
2018-08-13,50.7,425835
2018-08-14,50.64,364592
2018-08-15,51.43,431961
2018-08-16,53.55,690447
2018-08-17,54.88,682021
2018-08-20,55.68,510427
2018-08-21,56.71,493611
2018-08-22,57.67,436714
2018-08-23,54.59,967685
2018-08-24,55.94,392648
2018-08-27,54.25,464775
2018-08-28,54.75,466671
2018-08-29,54.71,229963
2018-08-30,55.48,372493
2018-08-31,56.29,342188
2018-09-04,57.75,445818
2018-09-05,58.72,532975
2018-09-06,55.15,2186764
2018-09-07,55.21,694552
2018-09-10,56.95,511413
2018-09-11,56.54,400208
2018-09-12,57.42,441920
2018-09-13,57.51,327080
2018-09-14,56.46,483925
2018-09-17,54.82,582103
2018-09-18,55.84,667477
2018-09-19,55.86,417442
2018-09-20,57.13,785486
2018-09-21,56.61,2349879
2018-09-24,56.66,373095
2018-09-25,56.96,381333
2018-09-26,56.81,390638
2018-09-27,57.22,208872
2018-09-28,57.4,311797
2018-10-01,56.91,648818
2018-10-02,55.1,576783
2018-10-03,55.87,264167
2018-10-04,55.23,415627
2018-10-05,51.92,1178793
2018-10-08,49.05,850289
2018-10-09,48.7,539894
2018-10-10,45.28,717767
2018-10-11,44.32,763940
2018-10-12,44.3,1036030
2018-10-15,44.51,442590
2018-10-16,48.17,553490
2018-10-17,48.42,312263
