date,close,volume
2018-04-25,51.49,673001
2018-04-26,52.3,913098
2018-04-27,54.01,972640
2018-04-30,53.59,1134227
2018-05-01,53.9,1168996
2018-05-02,54.94,1674027
2018-05-03,54.79,2599730
2018-05-04,54.7,1001428
2018-05-07,54.7,1058790
2018-05-08,53.04,1161075
2018-05-09,54.03,899125
2018-05-10,55.18,684100
2018-05-11,55.31,487447
2018-05-14,54.58,525437
2018-05-15,53.39,773807
2018-05-16,53.38,615070
2018-05-17,52.03,662125
2018-05-18,52.14,523778
2018-05-21,52.67,504485
2018-05-22,51.64,1085535
2018-05-23,53.2,768319
2018-05-24,53.52,593298
2018-05-25,53.65,403779
2018-05-29,54.65,940749
2018-05-30,55.3,634479
2018-05-31,55.38,2330871
2018-06-01,56.15,1034469
2018-06-04,56.68,1058312
2018-06-05,57.51,1495902
2018-06-06,58.3,1328852
2018-06-07,58.3,842575
2018-06-08,58.63,921902
2018-06-11,58.33,929306
2018-06-12,58.59,572547
2018-06-13,57.85,779619
2018-06-14,58.73,610192
2018-06-15,57.88,1491476
2018-06-18,58.7,617673
2018-06-19,57.26,1158650
2018-06-20,57.6,951635
2018-06-21,58.03,681265
2018-06-22,57.85,2695537
2018-06-25,56.6,1681465
2018-06-26,57.22,1393782
2018-06-27,57.69,1039113
2018-06-28,57.88,1429301
2018-06-29,58.36,827866
2018-07-02,58.52,796822
2018-07-03,59.86,596961
2018-07-05,61.83,1577896
2018-07-06,62.2,1974454
2018-07-09,61.46,1130716
2018-07-10,61.92,935134
2018-07-11,61.85,730003
2018-07-12,61.84,786232
2018-07-13,61.64,603655
2018-07-16,61.74,671106
2018-07-17,62.1,794846
2018-07-18,61.8,709909
2018-07-19,62.99,598550
2018-07-20,62.4,550431
2018-07-23,62.14,646124
2018-07-24,61.59,794411
2018-07-25,62.0,704235
2018-07-26,62.05,806293
2018-07-27,63.31,880132
2018-07-30,62.88,699467
2018-07-31,61.92,1912005
2018-08-01,62.71,1112259
2018-08-02,63.34,941166
2018-08-03,64.43,529432
2018-08-06,64.94,758544
2018-08-07,65.25,494874
2018-08-08,65.37,358131
2018-08-09,65.49,902394
2018-08-10,64.9,563415
2018-08-13,64.99,512916
2018-08-14,64.8,607312
2018-08-15,65.35,950813
2018-08-16,66.07,625834
2018-08-17,66.53,707224
2018-08-20,67.21,661339
2018-08-21,67.39,535045
2018-08-22,66.87,660725
2018-08-23,67.05,413443
2018-08-24,67.87,703361
2018-08-27,66.95,954676
2018-08-28,67.54,1093845
2018-08-29,67.82,649803
2018-08-30,67.09,500923
2018-08-31,66.96,1071296
2018-09-04,65.95,855435
2018-09-05,66.12,694318
2018-09-06,66.55,603116
2018-09-07,66.73,879072
2018-09-10,67.44,1400712
2018-09-11,67.43,704120
2018-09-12,67.26,430818
2018-09-13,68.51,848271
2018-09-14,68.63,1135408
2018-09-17,68.22,849299
2018-09-18,68.56,585909
