date,close,volume
2018-04-25,9.0,431313
2018-04-26,9.2,442131
2018-04-27,9.35,442244
2018-04-30,9.35,719189
2018-05-01,10.9,1761724
2018-05-02,10.55,346525
2018-05-03,10.5,419649
2018-05-04,10.7,435808
2018-05-07,10.7,311459
2018-05-08,10.5,233939
2018-05-09,10.6,198804
2018-05-10,10.7,307066
2018-05-11,10.85,228986
2018-05-14,10.8,342347
2018-05-15,10.7,234703
2018-05-16,10.8,320501
2018-05-17,10.85,219927
2018-05-18,10.85,186221
2018-05-21,11.1,502293
2018-05-22,11.25,336712
2018-05-23,11.0,370218
2018-05-24,10.95,406863
2018-05-25,11.1,201887
2018-05-29,11.2,640507
2018-05-30,11.25,381900
2018-05-31,11.1,141298
2018-06-01,11.3,209715
2018-06-04,11.15,73329
2018-06-05,11.2,146272
2018-06-06,11.15,98354
2018-06-07,11.1,121712
2018-06-08,11.05,112184
2018-06-11,10.95,113928
2018-06-12,10.95,182994
2018-06-13,11.0,93469
2018-06-14,11.2,166163
2018-06-15,11.1,138339
2018-06-18,10.9,198618
2018-06-19,10.75,201301
2018-06-20,10.85,74384
2018-06-21,10.45,200296
2018-06-22,10.3,371425
2018-06-25,10.0,167245
2018-06-26,10.3,194474
2018-06-27,10.05,99472
2018-06-28,10.05,140190
2018-06-29,10.25,178360
2018-07-02,10.35,68793
2018-07-03,10.4,147694
2018-07-05,10.4,222742
2018-07-06,10.3,297616
2018-07-09,10.95,416514
2018-07-10,11.45,483279
2018-07-11,11.45,193615
2018-07-12,11.35,255383
2018-07-13,11.3,253372
2018-07-16,11.15,167712
2018-07-17,11.35,158708
2018-07-18,11.3,78550
2018-07-19,11.15,97700
2018-07-20,11.15,71659
2018-07-23,11.15,132343
2018-07-24,11.15,270288
2018-07-25,11.15,143773
2018-07-26,11.3,198200
2018-07-27,11.15,156970
2018-07-30,11.2,336172
2018-07-31,11.6,1535394
2018-08-01,12.0,1181396
2018-08-02,12.0,570424
2018-08-03,12.2,361122
2018-08-06,12.3,609685
2018-08-07,12.15,246415
2018-08-08,12.1,283804
2018-08-09,12.35,372233
2018-08-10,12.0,314539
2018-08-13,11.65,120616
2018-08-14,11.45,148345
2018-08-15,11.3,166015
2018-08-16,11.4,141536
2018-08-17,11.3,94860
2018-08-20,11.15,88282
2018-08-21,11.25,172836
2018-08-22,11.3,121908
2018-08-23,11.3,103098
2018-08-24,11.1,96704
2018-08-27,11.35,102114
2018-08-28,11.45,125954
2018-08-29,11.2,249846
2018-08-30,11.05,123474
2018-08-31,11.0,112046
2018-09-04,11.0,98424
2018-09-05,11.05,140683
2018-09-06,10.85,145787
2018-09-07,10.7,138674
2018-09-10,10.6,102533
2018-09-11,10.15,236526
