date,close,volume
2019-04-04,36.18,5906640
2019-04-05,35.8,698604
2019-04-08,34.99,376441
2019-04-09,37.0,532014
2019-04-10,37.04,256767
2019-04-11,36.66,675450
2019-04-12,35.49,182097
2019-04-15,34.16,102578
2019-04-16,33.5,210806
2019-04-17,32.5,307223
2019-04-18,33.99,192837
2019-04-22,35.0,107600
2019-04-23,35.45,77277
2019-04-24,36.08,93881
2019-04-25,37.8,137625
2019-04-26,40.01,288837
2019-04-29,39.93,274720
2019-04-30,41.64,228821
2019-05-01,40.69,158502
2019-05-02,39.09,85282
2019-05-03,38.11,189697
2019-05-06,39.45,200211
2019-05-07,40.1,129168
2019-05-08,41.0,134369
2019-05-09,40.83,198169
2019-05-10,44.72,295427
2019-05-13,46.32,282206
2019-05-14,46.67,143520
2019-05-15,48.0,213263
2019-05-16,47.84,242873
2019-05-17,46.63,62075
2019-05-20,46.54,143017
2019-05-21,48.51,142459
2019-05-22,48.53,100761
2019-05-23,45.22,123691
2019-05-24,45.06,104206
2019-05-28,44.85,129670
2019-05-29,45.36,96225
2019-05-30,45.6,74574
2019-05-31,42.66,143197
2019-06-03,42.47,167012
2019-06-04,42.93,192131
2019-06-05,46.15,216526
2019-06-06,44.74,138515
2019-06-07,44.55,151422
2019-06-10,49.01,405060
2019-06-11,46.01,505734
2019-06-12,45.15,258825
2019-06-13,45.61,387164
2019-06-14,44.99,243509
2019-06-17,48.17,251919
2019-06-18,48.31,351662
2019-06-19,49.12,326067
2019-06-20,48.65,290111
2019-06-21,47.35,408672
2019-06-24,47.15,206707
2019-06-25,45.7,308472
2019-06-26,45.8,106788
2019-06-27,46.51,234861
2019-06-28,48.46,1133496
2019-07-01,46.94,321156
2019-07-02,44.93,350931
2019-07-03,44.51,94762
2019-07-05,44.97,75425
2019-07-08,42.5,267285
2019-07-09,42.1,196521
2019-07-10,42.15,326583
2019-07-11,40.95,282442
2019-07-12,40.38,166659
2019-07-15,40.41,163318
2019-07-16,40.83,188197
2019-07-17,41.13,166910
2019-07-18,41.34,123307
2019-07-19,41.7,124915
2019-07-22,41.54,133135
2019-07-23,42.1,217437
2019-07-24,41.95,142954
2019-07-25,41.91,139389
2019-07-26,42.1,124554
2019-07-29,44.5,190125
2019-07-30,41.01,372224
2019-07-31,43.29,247899
2019-08-01,42.85,169738
2019-08-02,40.97,212072
2019-08-05,39.35,263073
2019-08-06,37.7,185441
2019-08-07,35.56,541493
2019-08-08,40.43,573174
2019-08-09,40.36,2413239
2019-08-12,39.84,355761
2019-08-13,40.01,293562
2019-08-14,39.73,331829
2019-08-15,40.0,214285
2019-08-16,40.53,216337
2019-08-19,40.74,99447
2019-08-20,40.72,154368
2019-08-21,42.23,124379
2019-08-22,41.73,122551
2019-08-23,41.13,133658
2019-08-26,42.06,213092
2019-08-27,42.95,156565
2019-08-28,42.52,123142
2019-08-29,43.96,226475
2019-08-30,43.09,120245
2019-09-03,41.27,408707
2019-09-04,40.75,340998
2019-09-05,39.91,637018
2019-09-06,36.69,319296
2019-09-09,34.45,412168
2019-09-10,36.85,256214
2019-09-11,38.31,225342
2019-09-12,37.0,216913
2019-09-13,36.2,270736
2019-09-16,34.91,367102
2019-09-17,35.39,148930
2019-09-18,35.35,260195
2019-09-19,35.87,194046
2019-09-20,35.33,800074
2019-09-23,34.25,227006
2019-09-24,34.58,317338
2019-09-25,33.36,404326
2019-09-26,33.37,288410
2019-09-27,31.65,368357
2019-09-30,32.53,292091
2019-10-01,32.9,420113
2019-10-02,32.04,332998
2019-10-03,31.59,183406
2019-10-04,31.04,449573
2019-10-07,29.25,591791
2019-10-08,27.97,453873
2019-10-09,29.91,402479
2019-10-10,30.09,184654
2019-10-11,31.15,312418
2019-10-14,30.81,309546
2019-10-15,32.85,376002
2019-10-16,33.69,276341
2019-10-17,34.15,218066
2019-10-18,34.2,140468
2019-10-21,34.89,317711
2019-10-22,34.39,130357
2019-10-23,34.36,154658
2019-10-24,32.98,214393
2019-10-25,34.23,223310
2019-10-28,35.14,287880
2019-10-29,34.75,403593
2019-10-30,32.57,692223
2019-10-31,33.12,698687
2019-11-01,33.85,244075
2019-11-04,33.78,192095
2019-11-05,33.59,221309
2019-11-06,34.3,257742
2019-11-07,35.6,339357
2019-11-08,34.88,282419
2019-11-11,34.9,236521
2019-11-12,35.69,286652
2019-11-13,36.47,224857
2019-11-14,36.64,272291
2019-11-15,37.68,253749
2019-11-18,37.53,226716
2019-11-19,36.26,242209
2019-11-20,36.37,266111
2019-11-21,36.35,246725
2019-11-22,36.45,263555
2019-11-25,37.19,338713
2019-11-26,36.37,731088
2019-11-27,36.48,178230
2019-11-29,36.02,120102
2019-12-02,35.7,362450
2019-12-03,34.8,424028
2019-12-04,34.92,304090
2019-12-05,34.93,297542
2019-12-06,35.18,371646
2019-12-09,34.34,348828
2019-12-10,34.6,323232
2019-12-11,34.86,161989
2019-12-12,34.51,424933
2019-12-13,34.74,262834
2019-12-16,36.52,419351
2019-12-17,36.02,312930
2019-12-18,38.32,720046
2019-12-19,37.46,615380
2019-12-20,39.21,1294318
2019-12-23,40.03,430008
2019-12-24,39.82,188965
2019-12-26,39.94,311101
2019-12-27,40.12,294960
2019-12-30,39.77,343558
2019-12-31,40.38,181196
2020-01-02,40.26,472525
2020-01-03,40.22,263148
2020-01-06,40.5,249102
2020-01-07,40.56,199911
2020-01-08,41.33,312141
2020-01-09,41.45,232667
2020-01-10,41.06,160642
2020-01-13,40.66,277521
2020-01-14,40.8,274482
2020-01-15,41.73,343660
2020-01-16,41.94,273402
2020-01-17,42.82,371138
2020-01-21,43.6,536484
2020-01-22,43.52,262718
2020-01-23,43.66,281508
2020-01-24,42.77,198268
2020-01-27,42.32,317908
2020-01-28,43.16,254142
2020-01-29,44.8,526419
2020-01-30,46.0,627504
2020-01-31,46.54,417696
2020-02-03,46.45,256618
2020-02-04,47.06,284627
2020-02-05,46.93,247330
2020-02-06,47.03,263588
2020-02-07,46.47,162706
2020-02-10,47.02,92198
2020-02-11,47.8,195798
2020-02-12,47.59,212742
2020-02-13,47.18,143956
2020-02-14,47.11,153901
2020-02-18,46.99,154757
2020-02-19,46.86,163693
2020-02-20,47.2,293112
2020-02-21,46.95,252010
2020-02-24,46.79,213213
2020-02-25,46.56,303975
2020-02-26,45.24,465342
2020-02-27,41.35,800958
2020-02-28,39.85,503417
2020-03-02,41.54,327122
2020-03-03,39.87,249350
2020-03-04,40.17,359240
2020-03-05,38.96,238723
2020-03-06,37.99,252506
2020-03-09,36.41,443695
2020-03-10,38.81,355000
2020-03-11,37.14,377899
2020-03-12,32.36,485102
2020-03-13,32.28,398328
2020-03-16,27.51,413704
2020-03-17,27.39,527432
2020-03-18,23.16,517325
2020-03-19,24.22,397329
2020-03-20,24.5,298861
2020-03-23,23.83,234355
2020-03-24,27.94,300568
2020-03-25,31.91,429577
2020-03-26,33.29,571066
2020-03-27,30.93,438605
2020-03-30,32.45,251186
2020-03-31,31.48,212788
2020-04-01,27.55,467375
2020-04-02,29.7,198734
2020-04-03,30.07,210970
2020-04-06,34.82,355576
2020-04-07,32.47,494409
2020-04-08,35.87,323310
2020-04-09,36.11,217473
2020-04-13,34.66,224137
2020-04-14,34.36,238639
2020-04-15,34.42,325056
