date,close,volume
2018-04-25,37.35,0
2018-04-26,37.16,3487
2018-04-27,37.12,1028
2018-04-30,37.01,628
2018-05-01,37.09,394
2018-05-02,36.93,2230
2018-05-03,36.94,650
2018-05-04,36.84,1481
2018-05-07,37.03,3059
2018-05-08,37.08,1065
2018-05-09,36.82,2562
2018-05-10,36.9,5231
2018-05-11,37.02,526
2018-05-14,37.2,4900
2018-05-15,37.15,5102
2018-05-16,37.17,427
2018-05-17,37.0,1949
2018-05-18,36.87,1517
2018-05-21,36.88,2444
2018-05-22,36.9,4008
2018-05-23,36.97,879
2018-05-24,36.8,1406
2018-05-25,36.85,4654
2018-05-29,36.77,1581
2018-05-30,36.87,3358
2018-05-31,36.65,3755
2018-06-01,36.79,1050
2018-06-04,36.75,919
2018-06-05,36.64,2849
2018-06-06,36.71,263
2018-06-07,36.74,548
2018-06-08,36.77,866
2018-06-11,36.7,2222
2018-06-12,36.71,498
2018-06-13,36.73,2803
2018-06-14,36.69,560
2018-06-15,36.65,1903
2018-06-18,36.65,68
2018-06-19,36.54,5287
2018-06-20,36.22,8351
2018-06-21,36.29,2171
2018-06-22,36.07,7828
2018-06-25,36.12,16766
2018-06-26,35.96,5015
2018-06-27,35.65,7766
2018-06-28,35.38,9402
2018-06-29,35.4,1889
2018-07-02,35.28,4607
2018-07-03,35.13,27361
2018-07-05,35.1,8535
2018-07-06,35.25,5123
2018-07-09,35.23,895
2018-07-10,35.28,5526
2018-07-11,35.23,4494
2018-07-12,35.1,2447
2018-07-13,34.82,3430
2018-07-16,34.85,8617
2018-07-17,34.75,1269
2018-07-18,35.06,4946
2018-07-19,34.8,882
2018-07-20,34.43,2819
2018-07-23,34.6,7519
2018-07-24,34.6,1617
2018-07-25,34.63,491
2018-07-26,34.53,700
2018-07-27,34.42,182
2018-07-30,34.3,4221
2018-07-31,34.32,185
2018-08-01,34.3,450
2018-08-02,34.36,967
2018-08-03,34.44,1163
2018-08-06,34.08,8820
2018-08-07,34.27,1906
2018-08-08,34.05,877
2018-08-09,34.37,3029
2018-08-10,34.37,54
2018-08-13,33.96,480
2018-08-14,33.94,1237
2018-08-15,34.12,10955
2018-08-16,34.07,1360
2018-08-17,34.07,786
2018-08-20,34.08,4389
2018-08-21,34.26,1482
2018-08-22,34.2,1506
2018-08-23,33.88,1523
2018-08-24,34.26,2002
2018-08-27,34.12,256
2018-08-28,34.5,1342
2018-08-29,34.55,487
2018-08-30,34.32,3350
2018-08-31,34.26,561
2018-09-04,34.28,1967
2018-09-05,34.27,2593
2018-09-06,34.2,951
2018-09-07,34.29,724
2018-09-10,34.28,1511
2018-09-11,34.21,608
2018-09-12,34.12,1180
2018-09-13,34.12,368
2018-09-14,34.19,2982
2018-09-17,34.15,1064
2018-09-18,34.14,125
2018-09-19,34.14,0
2018-09-20,34.24,598
2018-09-21,34.0,3478
2018-09-24,34.35,450
2018-09-25,34.4,166
2018-09-26,34.19,207
2018-09-27,34.16,310
2018-09-28,34.1,1049
2018-10-01,34.0,2111
2018-10-02,34.12,205
2018-10-03,34.12,37
2018-10-04,34.12,97
2018-10-05,34.1,704
2018-10-08,34.02,850
2018-10-09,34.01,181
2018-10-10,33.8,1084
2018-10-11,33.82,1319
2018-10-12,33.81,685
2018-10-15,34.01,886
2018-10-16,33.65,635
2018-10-17,33.85,185
2018-10-18,33.84,312
2018-10-19,33.84,191
2018-10-22,33.71,1503
2018-10-23,33.65,394
2018-10-24,33.7,591
2018-10-25,33.78,962
2018-10-26,33.75,1448
2018-10-29,33.6,1087
2018-10-30,33.75,370
2018-10-31,33.65,1658
2018-11-01,33.77,276
2018-11-02,33.75,665
2018-11-05,33.75,289
2018-11-06,33.76,683
2018-11-07,33.79,482
2018-11-08,33.79,128
2018-11-09,33.79,23
2018-11-12,33.79,283
2018-11-13,33.7,346
2018-11-14,33.73,377
2018-11-15,33.73,13
2018-11-16,33.86,508
2018-11-19,33.56,282
2018-11-20,33.65,647
2018-11-21,33.65,394
2018-11-23,33.6,14749
2018-11-26,33.65,2832
2018-11-27,33.65,1
2018-11-28,33.73,393
2018-11-29,33.6,203
2018-11-30,33.7,3731
2018-12-03,33.96,2634
2018-12-04,33.96,82
2018-12-06,34.15,778
2018-12-07,34.14,1717
2018-12-10,33.82,45
2018-12-11,34.01,1115
2018-12-12,33.97,941
2018-12-13,33.87,290
2018-12-14,33.9,99
2018-12-17,33.86,1140
2018-12-18,33.91,4962
2018-12-19,33.87,24
2018-12-20,33.88,1589
2018-12-21,33.84,38
2018-12-24,34.12,102
2018-12-26,33.43,6294
2018-12-27,33.42,1503
2018-12-28,33.45,593
2018-12-31,33.41,1252
2019-01-02,33.4,4
2019-01-03,33.41,43
2019-01-04,33.25,64
2019-01-07,33.4,7
2019-01-08,33.37,2143
2019-01-09,33.66,2996
2019-01-10,33.99,1028
2019-01-11,34.18,118
2019-01-14,34.19,1819
2019-01-15,34.13,84
2019-01-16,34.01,341
2019-01-17,33.91,1316
2019-01-18,34.03,267
2019-01-22,34.03,244
2019-01-23,33.92,1571
2019-01-24,34.07,410
2019-01-25,34.34,283
2019-01-28,34.27,214
2019-01-29,34.18,570
2019-01-30,34.37,2616
2019-01-31,34.5,2844
