date,close,volume
2018-04-25,8.37,245424
2018-04-26,8.45,222074
2018-04-27,8.53,151280
2018-04-30,8.5,207456
2018-05-01,8.57,170739
2018-05-02,8.58,92772
2018-05-03,8.56,143176
2018-05-04,8.61,170641
2018-05-07,8.73,121997
2018-05-08,8.77,112085
2018-05-09,8.8,301003
2018-05-10,8.87,141252
2018-05-11,8.87,137477
2018-05-14,8.9,258781
2018-05-15,8.98,408100
2018-05-16,9.04,183570
2018-05-17,9.11,135757
2018-05-18,9.11,137024
2018-05-21,9.13,134521
2018-05-22,9.11,249484
2018-05-23,8.97,582402
2018-05-24,8.88,188498
2018-05-25,8.84,166040
2018-05-29,8.88,152580
2018-05-30,9.06,192452
2018-05-31,9.04,188264
2018-06-01,9.13,112776
2018-06-04,9.2,110132
2018-06-05,9.23,148502
2018-06-06,9.17,139139
2018-06-07,9.19,70236
2018-06-08,9.16,192784
2018-06-11,9.26,162681
2018-06-12,9.28,125488
2018-06-13,9.12,126841
2018-06-14,9.03,101055
2018-06-15,8.82,134718
2018-06-18,8.82,196134
2018-06-19,8.83,204871
2018-06-20,8.88,190667
2018-06-21,8.8,138678
2018-06-22,8.96,259066
2018-06-25,8.71,242283
2018-06-26,8.86,112576
2018-06-27,8.73,206032
2018-06-28,8.73,171426
2018-06-29,8.77,147531
2018-07-02,8.84,194027
2018-07-03,8.87,133502
2018-07-05,8.94,184950
2018-07-06,8.95,176053
2018-07-09,8.94,195423
2018-07-10,8.95,163426
2018-07-11,8.83,135047
2018-07-12,8.88,134712
2018-07-13,8.97,339508
2018-07-16,8.84,155595
2018-07-17,8.76,323316
2018-07-18,8.85,112344
2018-07-19,9.11,152300
2018-07-20,8.97,84959
2018-07-23,9.05,99791
2018-07-24,9.04,109955
2018-07-25,9.09,208117
2018-07-26,9.18,323768
2018-07-27,8.98,126369
2018-07-30,9.12,165014
2018-07-31,9.05,292770
2018-08-01,9.11,272033
2018-08-02,9.35,124231
2018-08-03,9.32,117744
2018-08-06,9.29,117903
2018-08-07,9.23,217195
2018-08-08,9.2,110599
2018-08-09,9.3,157385
2018-08-10,9.29,223338
2018-08-13,9.06,147894
2018-08-14,9.08,145357
2018-08-15,9.02,220694
2018-08-16,9.06,166539
2018-08-17,9.21,111656
2018-08-20,9.31,123920
2018-08-21,9.15,138647
2018-08-22,9.18,173593
2018-08-23,9.14,55747
2018-08-24,9.18,103134
2018-08-27,9.14,104233
2018-08-28,9.05,160061
2018-08-29,9.02,174424
2018-08-30,8.94,219492
2018-08-31,8.87,275913
2018-09-04,8.95,241314
2018-09-05,8.9,258730
2018-09-06,8.76,327224
2018-09-07,8.69,171416
2018-09-10,8.84,118652
2018-09-11,8.88,221116
2018-09-12,8.91,134892
2018-09-13,8.83,157932
2018-09-14,8.72,185497
2018-09-17,8.7,145983
2018-09-18,8.68,254146
2018-09-19,8.7,275624
2018-09-20,8.69,195610
2018-09-21,8.65,262717
2018-09-24,8.64,285276
2018-09-25,8.58,296869
2018-09-26,8.42,341874
2018-09-27,8.51,318137
2018-09-28,8.69,265371
2018-10-01,8.89,184521
2018-10-02,8.91,230380
2018-10-03,8.96,141760
2018-10-04,8.72,160031
2018-10-05,8.66,256366
2018-10-08,8.67,121120
2018-10-09,8.76,149465
2018-10-10,8.62,130720
2018-10-11,8.5,157172
2018-10-12,8.4,257117
2018-10-15,8.45,118313
2018-10-16,8.61,84849
2018-10-17,8.51,157036
2018-10-18,8.45,103885
2018-10-19,8.51,174771
2018-10-22,8.37,139732
2018-10-23,8.2,340823
2018-10-24,7.93,238824
2018-10-25,8.03,255564
2018-10-26,7.71,395149
2018-10-29,7.5,254677
2018-10-30,7.52,216949
2018-10-31,7.57,403631
2018-11-01,7.67,336127
2018-11-02,7.59,190574
2018-11-05,7.69,305787
2018-11-06,7.72,290448
2018-11-07,7.88,401045
2018-11-08,7.91,280349
2018-11-09,7.87,203979
2018-11-12,7.69,163646
2018-11-13,7.54,200402
2018-11-14,7.42,303267
2018-11-15,7.51,317019
2018-11-16,7.46,512641
2018-11-19,7.43,250545
2018-11-20,7.27,398262
2018-11-21,7.41,240803
2018-11-23,7.31,83127
2018-11-26,7.33,205942
2018-11-27,7.3,247633
2018-11-28,7.38,301462
2018-11-29,7.49,265249
2018-11-30,7.53,372864
2018-12-03,7.71,450431
2018-12-04,7.56,432698
2018-12-06,7.4,581822
2018-12-07,7.4,515942
2018-12-10,7.29,478600
2018-12-11,7.34,420032
2018-12-12,7.36,400366
2018-12-13,7.46,502636
2018-12-14,7.3,456145
2018-12-17,7.01,637440
2018-12-18,6.75,644634
2018-12-19,6.72,446738
2018-12-20,6.45,688803
2018-12-21,6.23,818499
2018-12-24,6.1,478095
2018-12-26,6.44,1184750
2018-12-27,6.34,1082433
2018-12-28,6.45,957361
2018-12-31,6.69,1123434
2019-01-02,6.74,877262
2019-01-03,6.77,374366
2019-01-04,7.08,410474
2019-01-07,7.28,301353
2019-01-08,7.5,252531
2019-01-09,7.59,299469
2019-01-10,7.54,283689
2019-01-11,7.46,152881
2019-01-14,7.25,336089
2019-01-15,7.41,167252
2019-01-16,7.51,218754
2019-01-17,7.49,142664
2019-01-18,7.63,262750
2019-01-22,7.42,195990
2019-01-23,7.42,192855
2019-01-24,7.39,213776
2019-01-25,7.47,185640
2019-01-28,7.41,135470
2019-01-29,7.55,186722
2019-01-30,7.7,216637
2019-01-31,7.66,272883
2019-02-01,7.79,275056
2019-02-04,7.82,350619
2019-02-05,7.82,142354
2019-02-06,7.75,345972
2019-02-07,7.58,281689
2019-02-08,7.51,193754
2019-02-11,7.53,104843
2019-02-12,7.62,163247
2019-02-13,7.7,151648
2019-02-14,7.75,156103
2019-02-15,7.78,128705
2019-02-19,7.93,124705
2019-02-20,7.87,200669
2019-02-21,7.69,198317
2019-02-22,7.74,193052
2019-02-25,7.73,184232
2019-02-26,7.59,209292
2019-02-27,7.55,231268
2019-02-28,7.51,258239
2019-03-01,7.62,407157
2019-03-04,7.76,317305
2019-03-05,7.82,238157
2019-03-06,7.72,133092
2019-03-07,7.87,198420
2019-03-08,7.79,175421
2019-03-11,7.88,239622
2019-03-12,7.82,165319
2019-03-13,7.89,107177
2019-03-14,7.86,74623
2019-03-15,7.86,68658
2019-03-18,7.98,118966
2019-03-19,8.01,171517
2019-03-20,8.04,109440
2019-03-21,8.07,98234
2019-03-22,7.91,176328
2019-03-25,7.84,194441
2019-03-26,7.88,124264
2019-03-27,7.84,134436
2019-03-28,7.88,145217
2019-03-29,7.96,175860
2019-04-01,8.09,132336
2019-04-02,8.12,206130
2019-04-03,8.08,121126
2019-04-04,8.02,143450
2019-04-05,8.13,96446
2019-04-08,8.14,154043
2019-04-09,8.06,103400
2019-04-10,8.05,127186
2019-04-11,8.06,143116
2019-04-12,8.1,208668
2019-04-15,8.03,117273
2019-04-16,7.96,158492
2019-04-17,7.91,126670
2019-04-18,7.82,159900
2019-04-22,7.91,168975
2019-04-23,7.97,186181
2019-04-24,7.94,155551
2019-04-25,7.9,174981
2019-04-26,7.92,185104
2019-04-29,7.97,144115
2019-04-30,7.88,185853
2019-05-01,7.87,240682
2019-05-02,7.76,219547
2019-05-03,7.81,115465
2019-05-06,7.78,100014
2019-05-07,7.72,236887
2019-05-08,7.68,156392
2019-05-09,7.58,129472
2019-05-10,7.75,138844
2019-05-13,7.67,212084
2019-05-14,7.76,220139
2019-05-15,7.8,113992
2019-05-16,7.88,136895
2019-05-17,7.85,85893
2019-05-20,7.78,76500
2019-05-21,7.88,94125
2019-05-22,7.81,129875
2019-05-23,7.59,168493
2019-05-24,7.59,132203
2019-05-28,7.48,153107
2019-05-29,7.49,234209
2019-05-30,7.48,252895
2019-05-31,7.39,211788
2019-06-03,7.48,216229
2019-06-04,7.56,179161
2019-06-05,7.46,214862
2019-06-06,7.51,132590
2019-06-07,7.52,215534
2019-06-10,7.5,143581
2019-06-11,7.56,133235
2019-06-12,7.48,126270
2019-06-13,7.51,138082
2019-06-14,7.46,87333
2019-06-17,7.4,84459
2019-06-18,7.41,148586
2019-06-19,7.38,137662
2019-06-20,7.46,214678
2019-06-21,7.52,109877
2019-06-24,7.52,144978
2019-06-25,7.43,106598
2019-06-26,7.48,164423
2019-06-27,7.46,125227
2019-06-28,7.51,128784
2019-07-01,7.56,132309
2019-07-02,7.57,116889
2019-07-03,7.66,65192
2019-07-05,7.74,81634
2019-07-08,7.75,73144
2019-07-09,7.68,167897
2019-07-10,7.83,178062
2019-07-11,7.84,109734
2019-07-12,7.81,135358
2019-07-15,7.79,288108
2019-07-16,7.74,193434
2019-07-17,7.64,160675
2019-07-18,7.61,114568
2019-07-19,7.61,153747
2019-07-22,7.68,107381
2019-07-23,7.7,124392
2019-07-24,7.69,161023
2019-07-25,7.59,116424
2019-07-26,7.48,165247
2019-07-29,7.43,148866
2019-07-30,7.42,174286
2019-07-31,7.38,327169
2019-08-01,7.32,260540
2019-08-02,7.25,233181
2019-08-05,6.96,377643
2019-08-06,7.0,255321
2019-08-07,6.86,512869
2019-08-08,6.98,198565
2019-08-09,6.95,163633
2019-08-12,6.94,408608
2019-08-13,6.99,250638
2019-08-14,6.77,254530
2019-08-15,6.71,328052
2019-08-16,6.84,228141
2019-08-19,6.92,268246
2019-08-20,6.94,160880
2019-08-21,6.97,182951
2019-08-22,6.92,135956
2019-08-23,6.75,271143
2019-08-26,6.68,282453
2019-08-27,6.59,256920
2019-08-28,6.71,259510
2019-08-29,6.86,189512
2019-08-30,6.89,217758
2019-09-03,6.87,255007
2019-09-04,6.94,218617
2019-09-05,7.0,419420
2019-09-06,6.97,116625
2019-09-09,7.14,212793
2019-09-10,7.19,323396
2019-09-11,7.26,392486
2019-09-12,7.16,170747
2019-09-13,7.22,77735
2019-09-16,7.34,248760
2019-09-17,7.27,273997
2019-09-18,7.25,312168
2019-09-19,7.23,310230
2019-09-20,7.27,120874
2019-09-23,7.24,81233
2019-09-24,7.16,206582
2019-09-25,7.1,164199
2019-09-26,7.12,152421
2019-09-27,7.15,254759
2019-09-30,7.2,269098
2019-10-01,7.16,285829
2019-10-02,7.04,292227
2019-10-03,7.07,175671
2019-10-04,7.07,160397
2019-10-07,6.95,179362
2019-10-08,6.85,89035
2019-10-09,6.78,188409
2019-10-10,6.84,214457
2019-10-11,6.82,253139
2019-10-14,6.73,190440
2019-10-15,6.74,223362
2019-10-16,6.73,243226
2019-10-17,6.74,249887
2019-10-18,6.82,203777
2019-10-21,6.77,230016
2019-10-22,6.81,193481
2019-10-23,6.78,157231
2019-10-24,6.78,228250
2019-10-25,6.79,423504
2019-10-28,6.66,433529
2019-10-29,6.65,205107
2019-10-30,6.62,243547
2019-10-31,6.54,362116
2019-11-01,6.7,302108
2019-11-04,6.8,337876
2019-11-05,6.72,335655
2019-11-06,6.67,221530
2019-11-07,6.53,308972
2019-11-08,6.54,265530
2019-11-11,6.47,174108
2019-11-12,6.49,302549
2019-11-13,6.4,481707
2019-11-14,6.31,386481
2019-11-15,6.37,294173
2019-11-18,6.25,356556
2019-11-19,6.15,411962
2019-11-20,6.24,593515
2019-11-21,6.32,442701
2019-11-22,6.34,420448
2019-11-25,6.33,432196
2019-11-26,6.3,671318
2019-11-27,6.33,362957
2019-11-29,6.32,158655
2019-12-02,6.3,788989
2019-12-03,6.27,440073
2019-12-04,6.3,357072
2019-12-05,6.34,612629
2019-12-06,6.36,778417
2019-12-09,6.5,461478
2019-12-10,6.64,502593
2019-12-11,6.83,1130855
2019-12-12,6.86,620439
2019-12-13,6.66,318572
2019-12-16,6.83,362607
2019-12-17,6.92,417723
2019-12-18,7.03,832343
2019-12-19,6.91,340993
2019-12-20,6.92,583218
2019-12-23,7.08,445211
2019-12-24,7.03,204471
2019-12-26,7.13,595621
2019-12-27,6.91,581509
2019-12-30,6.76,582745
2019-12-31,6.76,815047
2020-01-02,6.8,428179
2020-01-03,6.95,184316
2020-01-06,7.1,350166
2020-01-07,7.12,170185
2020-01-08,7.06,202022
2020-01-09,7.1,365530
2020-01-10,7.14,184210
2020-01-13,7.25,230776
2020-01-14,7.19,135194
2020-01-15,7.21,183537
2020-01-16,7.19,194231
2020-01-17,7.1,259217
2020-01-21,6.9,396857
2020-01-22,6.87,340564
2020-01-23,6.88,202692
2020-01-24,6.76,163991
2020-01-27,6.67,275007
2020-01-28,6.64,668447
2020-01-29,6.65,323281
2020-01-30,6.66,373570
2020-01-31,6.55,457139
2020-02-03,6.57,198315
2020-02-04,6.64,250851
2020-02-05,6.82,248115
2020-02-06,6.73,232755
2020-02-07,6.68,225129
2020-02-10,6.63,278541
2020-02-11,6.68,171359
2020-02-12,6.76,177024
2020-02-13,6.7,144596
2020-02-14,6.71,126892
2020-02-18,6.66,61258
2020-02-19,6.68,141323
2020-02-20,6.65,329484
2020-02-21,6.53,272812
2020-02-24,6.32,256032
2020-02-25,6.07,431953
2020-02-26,5.94,941944
2020-02-27,5.76,669481
2020-02-28,5.64,574370
2020-03-02,5.8,463221
2020-03-03,5.53,450267
2020-03-04,5.68,504333
2020-03-05,5.43,336263
2020-03-06,5.06,959683
2020-03-09,4.07,1127092
2020-03-10,4.1,1245045
2020-03-11,3.16,1853221
2020-03-12,2.27,1488027
2020-03-13,2.5,1124977
2020-03-16,2.1,635557
2020-03-17,1.89,971330
2020-03-18,1.27,1288246
2020-03-19,1.35,1248746
2020-03-20,1.66,1366910
2020-03-23,1.36,1326903
2020-03-24,1.77,640410
2020-03-25,2.06,652453
2020-03-26,2.04,829453
2020-03-27,1.98,443409
2020-03-30,1.79,549112
2020-03-31,1.89,719028
2020-04-01,1.75,778998
2020-04-02,1.92,881498
2020-04-03,1.87,694303
2020-04-06,1.95,636212
2020-04-07,1.98,639347
2020-04-08,2.1,554857
2020-04-09,2.15,878789
2020-04-13,2.17,1395876
2020-04-14,2.31,516656
2020-04-15,2.28,545080
2020-04-16,2.27,449528
2020-04-17,2.3,596312
2020-04-20,2.27,359861
